Epoch: [144][0/68], lr: 0.01000	Loss 0.1210 (0.1210)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [144][10/68], lr: 0.01000	Loss 0.0653 (0.1252)	Prec@1 96.094 (95.455)	Prec@5 100.000 (100.000)
Epoch: [144][20/68], lr: 0.01000	Loss 0.1282 (0.1250)	Prec@1 98.438 (95.536)	Prec@5 100.000 (100.000)
Epoch: [144][30/68], lr: 0.01000	Loss 0.1206 (0.1269)	Prec@1 95.312 (95.439)	Prec@5 100.000 (100.000)
Epoch: [144][40/68], lr: 0.01000	Loss 0.1407 (0.1279)	Prec@1 93.750 (95.351)	Prec@5 100.000 (100.000)
Epoch: [144][50/68], lr: 0.01000	Loss 0.0976 (0.1275)	Prec@1 97.656 (95.481)	Prec@5 100.000 (100.000)
Epoch: [144][60/68], lr: 0.01000	Loss 0.1172 (0.1281)	Prec@1 92.969 (95.402)	Prec@5 100.000 (100.000)
Epoch [144] Training Results: Prec@1 95.256 Prec@5 100.000             Loss 0.13233
Epoch [144] Training Class Recall: [0.977,0.966,0.948,0.927,0.947,0.879,0.922,0.914,0.867,0.800]

Epoch: [145][0/68], lr: 0.01000	Loss 0.1640 (0.1640)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [145][10/68], lr: 0.01000	Loss 0.2194 (0.1598)	Prec@1 94.531 (94.034)	Prec@5 100.000 (100.000)
Epoch: [145][20/68], lr: 0.01000	Loss 0.1545 (0.1594)	Prec@1 94.531 (94.234)	Prec@5 100.000 (100.000)
Epoch: [145][30/68], lr: 0.01000	Loss 0.1733 (0.1486)	Prec@1 92.969 (94.808)	Prec@5 100.000 (100.000)
Epoch: [145][40/68], lr: 0.01000	Loss 0.1005 (0.1390)	Prec@1 96.875 (95.179)	Prec@5 100.000 (100.000)
Epoch: [145][50/68], lr: 0.01000	Loss 0.1042 (0.1360)	Prec@1 96.094 (95.175)	Prec@5 100.000 (100.000)
Epoch: [145][60/68], lr: 0.01000	Loss 0.0925 (0.1377)	Prec@1 96.875 (95.159)	Prec@5 100.000 (100.000)
Epoch [145] Training Results: Prec@1 95.256 Prec@5 99.988             Loss 0.13600
Epoch [145] Training Class Recall: [0.973,0.971,0.948,0.936,0.946,0.915,0.888,0.863,0.867,0.800]

Epoch: [146][0/68], lr: 0.01000	Loss 0.0577 (0.0577)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [146][10/68], lr: 0.01000	Loss 0.1246 (0.1244)	Prec@1 96.875 (95.881)	Prec@5 100.000 (99.858)
Epoch: [146][20/68], lr: 0.01000	Loss 0.1725 (0.1264)	Prec@1 94.531 (95.647)	Prec@5 100.000 (99.926)
Epoch: [146][30/68], lr: 0.01000	Loss 0.1282 (0.1283)	Prec@1 96.094 (95.565)	Prec@5 100.000 (99.924)
Epoch: [146][40/68], lr: 0.01000	Loss 0.0906 (0.1298)	Prec@1 95.312 (95.351)	Prec@5 100.000 (99.924)
Epoch: [146][50/68], lr: 0.01000	Loss 0.1331 (0.1306)	Prec@1 94.531 (95.282)	Prec@5 100.000 (99.939)
Epoch: [146][60/68], lr: 0.01000	Loss 0.1546 (0.1306)	Prec@1 96.094 (95.287)	Prec@5 100.000 (99.949)
Epoch [146] Training Results: Prec@1 95.290 Prec@5 99.954             Loss 0.13074
Epoch [146] Training Class Recall: [0.978,0.970,0.942,0.939,0.940,0.873,0.935,0.906,0.855,0.860]

Epoch: [147][0/68], lr: 0.01000	Loss 0.1152 (0.1152)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [147][10/68], lr: 0.01000	Loss 0.1673 (0.1244)	Prec@1 93.750 (94.744)	Prec@5 100.000 (100.000)
Epoch: [147][20/68], lr: 0.01000	Loss 0.1928 (0.1438)	Prec@1 94.531 (94.754)	Prec@5 100.000 (100.000)
Epoch: [147][30/68], lr: 0.01000	Loss 0.1867 (0.1426)	Prec@1 92.969 (94.657)	Prec@5 100.000 (100.000)
Epoch: [147][40/68], lr: 0.01000	Loss 0.1517 (0.1468)	Prec@1 95.312 (94.569)	Prec@5 100.000 (100.000)
Epoch: [147][50/68], lr: 0.01000	Loss 0.0557 (0.1414)	Prec@1 99.219 (94.822)	Prec@5 100.000 (100.000)
Epoch: [147][60/68], lr: 0.01000	Loss 0.0762 (0.1398)	Prec@1 97.656 (94.851)	Prec@5 100.000 (100.000)
Epoch [147] Training Results: Prec@1 94.807 Prec@5 100.000             Loss 0.13966
Epoch [147] Training Class Recall: [0.975,0.974,0.945,0.926,0.927,0.863,0.884,0.885,0.843,0.800]

Epoch: [148][0/68], lr: 0.01000	Loss 0.1060 (0.1060)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [148][10/68], lr: 0.01000	Loss 0.1571 (0.1437)	Prec@1 94.531 (95.099)	Prec@5 100.000 (100.000)
Epoch: [148][20/68], lr: 0.01000	Loss 0.1820 (0.1503)	Prec@1 93.750 (94.680)	Prec@5 100.000 (100.000)
Epoch: [148][30/68], lr: 0.01000	Loss 0.0797 (0.1486)	Prec@1 96.875 (94.808)	Prec@5 100.000 (100.000)
Epoch: [148][40/68], lr: 0.01000	Loss 0.1612 (0.1526)	Prec@1 92.188 (94.741)	Prec@5 100.000 (100.000)
Epoch: [148][50/68], lr: 0.01000	Loss 0.0910 (0.1468)	Prec@1 98.438 (94.945)	Prec@5 100.000 (99.985)
Epoch: [148][60/68], lr: 0.01000	Loss 0.1783 (0.1479)	Prec@1 94.531 (94.928)	Prec@5 100.000 (99.987)
Epoch [148] Training Results: Prec@1 94.841 Prec@5 99.977             Loss 0.14993
Epoch [148] Training Class Recall: [0.980,0.976,0.950,0.905,0.927,0.868,0.862,0.863,0.855,0.880]

Epoch: [149][0/68], lr: 0.01000	Loss 0.1053 (0.1053)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [149][10/68], lr: 0.01000	Loss 0.0795 (0.1063)	Prec@1 97.656 (96.165)	Prec@5 100.000 (100.000)
Epoch: [149][20/68], lr: 0.01000	Loss 0.0823 (0.1095)	Prec@1 96.875 (96.057)	Prec@5 100.000 (100.000)
Epoch: [149][30/68], lr: 0.01000	Loss 0.0503 (0.1128)	Prec@1 98.438 (96.043)	Prec@5 100.000 (99.975)
Epoch: [149][40/68], lr: 0.01000	Loss 0.0958 (0.1146)	Prec@1 96.875 (95.979)	Prec@5 100.000 (99.981)
Epoch: [149][50/68], lr: 0.01000	Loss 0.0792 (0.1105)	Prec@1 96.875 (96.078)	Prec@5 100.000 (99.985)
Epoch: [149][60/68], lr: 0.01000	Loss 0.1231 (0.1129)	Prec@1 94.531 (96.030)	Prec@5 100.000 (99.987)
Epoch [149] Training Results: Prec@1 96.073 Prec@5 99.988             Loss 0.11242
Epoch [149] Training Class Recall: [0.977,0.980,0.955,0.942,0.947,0.917,0.931,0.928,0.964,0.800]

Epoch: [150][0/68], lr: 0.01000	Loss 0.0738 (0.0738)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [150][10/68], lr: 0.01000	Loss 0.0967 (0.1009)	Prec@1 95.312 (95.952)	Prec@5 100.000 (100.000)
Epoch: [150][20/68], lr: 0.01000	Loss 0.1023 (0.1046)	Prec@1 93.750 (95.833)	Prec@5 100.000 (100.000)
Epoch: [150][30/68], lr: 0.01000	Loss 0.1294 (0.1168)	Prec@1 94.531 (95.691)	Prec@5 100.000 (100.000)
Epoch: [150][40/68], lr: 0.01000	Loss 0.1164 (0.1168)	Prec@1 97.656 (95.732)	Prec@5 100.000 (100.000)
Epoch: [150][50/68], lr: 0.01000	Loss 0.0325 (0.1174)	Prec@1 100.000 (95.833)	Prec@5 100.000 (100.000)
Epoch: [150][60/68], lr: 0.01000	Loss 0.1179 (0.1182)	Prec@1 96.875 (95.825)	Prec@5 100.000 (100.000)
Epoch [150] Training Results: Prec@1 95.854 Prec@5 99.988             Loss 0.11899
Epoch [150] Training Class Recall: [0.981,0.974,0.953,0.948,0.955,0.868,0.884,0.921,0.880,0.940]

Epoch: [151][0/68], lr: 0.01000	Loss 0.1255 (0.1255)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [151][10/68], lr: 0.01000	Loss 0.0466 (0.1077)	Prec@1 98.438 (96.520)	Prec@5 100.000 (100.000)
Epoch: [151][20/68], lr: 0.01000	Loss 0.1097 (0.1035)	Prec@1 96.094 (96.689)	Prec@5 100.000 (100.000)
Epoch: [151][30/68], lr: 0.01000	Loss 0.0673 (0.1135)	Prec@1 99.219 (96.245)	Prec@5 100.000 (99.975)
Epoch: [151][40/68], lr: 0.01000	Loss 0.0679 (0.1147)	Prec@1 97.656 (96.094)	Prec@5 100.000 (99.981)
Epoch: [151][50/68], lr: 0.01000	Loss 0.2786 (0.1186)	Prec@1 90.625 (96.032)	Prec@5 100.000 (99.985)
Epoch: [151][60/68], lr: 0.01000	Loss 0.0396 (0.1122)	Prec@1 99.219 (96.247)	Prec@5 100.000 (99.987)
Epoch [151] Training Results: Prec@1 96.211 Prec@5 99.988             Loss 0.11126
Epoch [151] Training Class Recall: [0.984,0.987,0.960,0.942,0.929,0.902,0.935,0.914,0.807,0.920]

Epoch: [152][0/68], lr: 0.01000	Loss 0.1121 (0.1121)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [152][10/68], lr: 0.01000	Loss 0.1037 (0.1124)	Prec@1 96.094 (96.165)	Prec@5 100.000 (100.000)
Epoch: [152][20/68], lr: 0.01000	Loss 0.1430 (0.1111)	Prec@1 95.312 (96.243)	Prec@5 100.000 (100.000)
Epoch: [152][30/68], lr: 0.01000	Loss 0.1041 (0.1096)	Prec@1 96.875 (96.295)	Prec@5 100.000 (100.000)
Epoch: [152][40/68], lr: 0.01000	Loss 0.1684 (0.1059)	Prec@1 93.750 (96.322)	Prec@5 100.000 (100.000)
Epoch: [152][50/68], lr: 0.01000	Loss 0.0540 (0.1099)	Prec@1 97.656 (96.078)	Prec@5 100.000 (100.000)
Epoch: [152][60/68], lr: 0.01000	Loss 0.0797 (0.1111)	Prec@1 97.656 (96.055)	Prec@5 100.000 (100.000)
Epoch [152] Training Results: Prec@1 95.889 Prec@5 100.000             Loss 0.11483
Epoch [152] Training Class Recall: [0.975,0.982,0.960,0.936,0.950,0.899,0.944,0.899,0.880,0.840]

Epoch: [153][0/68], lr: 0.01000	Loss 0.1913 (0.1913)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [153][10/68], lr: 0.01000	Loss 0.0912 (0.1441)	Prec@1 96.875 (94.957)	Prec@5 100.000 (99.929)
Epoch: [153][20/68], lr: 0.01000	Loss 0.1312 (0.1484)	Prec@1 92.969 (94.457)	Prec@5 100.000 (99.963)
Epoch: [153][30/68], lr: 0.01000	Loss 0.2070 (0.1541)	Prec@1 93.750 (94.607)	Prec@5 100.000 (99.975)
Epoch: [153][40/68], lr: 0.01000	Loss 0.1134 (0.1457)	Prec@1 94.531 (94.760)	Prec@5 100.000 (99.981)
Epoch: [153][50/68], lr: 0.01000	Loss 0.1213 (0.1462)	Prec@1 96.094 (94.838)	Prec@5 100.000 (99.985)
Epoch: [153][60/68], lr: 0.01000	Loss 0.1558 (0.1434)	Prec@1 92.188 (94.851)	Prec@5 100.000 (99.987)
Epoch [153] Training Results: Prec@1 94.945 Prec@5 99.977             Loss 0.14170
Epoch [153] Training Class Recall: [0.976,0.955,0.946,0.931,0.949,0.884,0.858,0.935,0.819,0.820]

Epoch: [154][0/68], lr: 0.01000	Loss 0.0796 (0.0796)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [154][10/68], lr: 0.01000	Loss 0.1491 (0.1021)	Prec@1 92.969 (96.094)	Prec@5 100.000 (100.000)
Epoch: [154][20/68], lr: 0.01000	Loss 0.0727 (0.1011)	Prec@1 97.656 (96.354)	Prec@5 100.000 (100.000)
Epoch: [154][30/68], lr: 0.01000	Loss 0.0960 (0.0997)	Prec@1 96.094 (96.421)	Prec@5 100.000 (100.000)
Epoch: [154][40/68], lr: 0.01000	Loss 0.1936 (0.1096)	Prec@1 93.750 (96.132)	Prec@5 100.000 (100.000)
Epoch: [154][50/68], lr: 0.01000	Loss 0.0558 (0.1140)	Prec@1 97.656 (95.987)	Prec@5 100.000 (100.000)
Epoch: [154][60/68], lr: 0.01000	Loss 0.1994 (0.1184)	Prec@1 92.969 (95.774)	Prec@5 100.000 (100.000)
Epoch [154] Training Results: Prec@1 95.705 Prec@5 100.000             Loss 0.12110
Epoch [154] Training Class Recall: [0.977,0.970,0.953,0.933,0.964,0.902,0.897,0.871,0.976,0.840]

Epoch: [155][0/68], lr: 0.01000	Loss 0.1203 (0.1203)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [155][10/68], lr: 0.01000	Loss 0.1079 (0.1418)	Prec@1 96.094 (95.384)	Prec@5 100.000 (100.000)
Epoch: [155][20/68], lr: 0.01000	Loss 0.1541 (0.1372)	Prec@1 96.094 (95.312)	Prec@5 100.000 (100.000)
Epoch: [155][30/68], lr: 0.01000	Loss 0.1871 (0.1342)	Prec@1 94.531 (95.514)	Prec@5 100.000 (100.000)
Epoch: [155][40/68], lr: 0.01000	Loss 0.0865 (0.1377)	Prec@1 96.094 (95.198)	Prec@5 100.000 (99.962)
Epoch: [155][50/68], lr: 0.01000	Loss 0.0922 (0.1349)	Prec@1 96.094 (95.190)	Prec@5 100.000 (99.954)
Epoch: [155][60/68], lr: 0.01000	Loss 0.0991 (0.1319)	Prec@1 96.875 (95.300)	Prec@5 100.000 (99.962)
Epoch [155] Training Results: Prec@1 95.302 Prec@5 99.965             Loss 0.13127
Epoch [155] Training Class Recall: [0.980,0.973,0.949,0.930,0.929,0.876,0.909,0.885,0.904,0.840]

Epoch: [156][0/68], lr: 0.01000	Loss 0.1565 (0.1565)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [156][10/68], lr: 0.01000	Loss 0.1258 (0.1174)	Prec@1 96.094 (95.739)	Prec@5 100.000 (100.000)
Epoch: [156][20/68], lr: 0.01000	Loss 0.1008 (0.1159)	Prec@1 97.656 (96.019)	Prec@5 100.000 (100.000)
Epoch: [156][30/68], lr: 0.01000	Loss 0.0581 (0.1107)	Prec@1 97.656 (96.144)	Prec@5 100.000 (99.975)
Epoch: [156][40/68], lr: 0.01000	Loss 0.0472 (0.1065)	Prec@1 98.438 (96.303)	Prec@5 100.000 (99.981)
Epoch: [156][50/68], lr: 0.01000	Loss 0.0714 (0.1072)	Prec@1 97.656 (96.278)	Prec@5 100.000 (99.985)
Epoch: [156][60/68], lr: 0.01000	Loss 0.0886 (0.1089)	Prec@1 96.875 (96.222)	Prec@5 100.000 (99.987)
Epoch [156] Training Results: Prec@1 96.119 Prec@5 99.988             Loss 0.11250
Epoch [156] Training Class Recall: [0.984,0.984,0.954,0.936,0.950,0.907,0.909,0.899,0.867,0.900]

Epoch: [157][0/68], lr: 0.01000	Loss 0.0974 (0.0974)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [157][10/68], lr: 0.01000	Loss 0.1938 (0.1227)	Prec@1 93.750 (95.810)	Prec@5 100.000 (100.000)
Epoch: [157][20/68], lr: 0.01000	Loss 0.0946 (0.1130)	Prec@1 97.656 (96.280)	Prec@5 100.000 (100.000)
Epoch: [157][30/68], lr: 0.01000	Loss 0.1190 (0.1129)	Prec@1 95.312 (96.195)	Prec@5 100.000 (100.000)
Epoch: [157][40/68], lr: 0.01000	Loss 0.1090 (0.1112)	Prec@1 95.312 (96.265)	Prec@5 100.000 (100.000)
Epoch: [157][50/68], lr: 0.01000	Loss 0.1330 (0.1127)	Prec@1 95.312 (96.140)	Prec@5 100.000 (100.000)
Epoch: [157][60/68], lr: 0.01000	Loss 0.0652 (0.1148)	Prec@1 98.438 (95.953)	Prec@5 100.000 (100.000)
Epoch [157] Training Results: Prec@1 95.947 Prec@5 100.000             Loss 0.11509
Epoch [157] Training Class Recall: [0.982,0.978,0.949,0.942,0.950,0.891,0.922,0.921,0.928,0.860]

Epoch: [158][0/68], lr: 0.01000	Loss 0.0844 (0.0844)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [158][10/68], lr: 0.01000	Loss 0.1140 (0.0845)	Prec@1 95.312 (97.088)	Prec@5 100.000 (100.000)
Epoch: [158][20/68], lr: 0.01000	Loss 0.1549 (0.0934)	Prec@1 94.531 (96.801)	Prec@5 100.000 (100.000)
Epoch: [158][30/68], lr: 0.01000	Loss 0.0606 (0.0939)	Prec@1 98.438 (96.749)	Prec@5 100.000 (100.000)
Epoch: [158][40/68], lr: 0.01000	Loss 0.0715 (0.0953)	Prec@1 97.656 (96.799)	Prec@5 100.000 (100.000)
Epoch: [158][50/68], lr: 0.01000	Loss 0.0617 (0.1038)	Prec@1 96.875 (96.507)	Prec@5 100.000 (100.000)
Epoch: [158][60/68], lr: 0.01000	Loss 0.1016 (0.1044)	Prec@1 95.312 (96.376)	Prec@5 100.000 (100.000)
Epoch [158] Training Results: Prec@1 96.407 Prec@5 99.988             Loss 0.10438
Epoch [158] Training Class Recall: [0.987,0.982,0.962,0.932,0.957,0.917,0.888,0.899,0.928,0.900]

Epoch: [159][0/68], lr: 0.01000	Loss 0.1062 (0.1062)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [159][10/68], lr: 0.01000	Loss 0.0978 (0.1005)	Prec@1 96.094 (96.449)	Prec@5 100.000 (100.000)
Epoch: [159][20/68], lr: 0.01000	Loss 0.1503 (0.1015)	Prec@1 96.094 (96.577)	Prec@5 100.000 (100.000)
Epoch: [159][30/68], lr: 0.01000	Loss 0.0651 (0.0985)	Prec@1 98.438 (96.724)	Prec@5 100.000 (100.000)
Epoch: [159][40/68], lr: 0.01000	Loss 0.1356 (0.1002)	Prec@1 96.094 (96.723)	Prec@5 100.000 (100.000)
Epoch: [159][50/68], lr: 0.01000	Loss 0.1174 (0.0987)	Prec@1 96.094 (96.783)	Prec@5 100.000 (100.000)
Epoch: [159][60/68], lr: 0.01000	Loss 0.0704 (0.1012)	Prec@1 98.438 (96.708)	Prec@5 100.000 (99.987)
Epoch [159] Training Results: Prec@1 96.499 Prec@5 99.988             Loss 0.10395
Epoch [159] Training Class Recall: [0.983,0.981,0.963,0.950,0.952,0.891,0.948,0.942,0.880,0.880]

Epoch: [160][0/68], lr: 0.00010	Loss 0.0617 (0.0617)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [160][10/68], lr: 0.00010	Loss 0.1566 (0.0449)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [160][20/68], lr: 0.00010	Loss 0.0665 (0.0409)	Prec@1 94.531 (96.131)	Prec@5 100.000 (100.000)
Epoch: [160][30/68], lr: 0.00010	Loss 0.0142 (0.0334)	Prec@1 99.219 (96.371)	Prec@5 100.000 (99.975)
Epoch: [160][40/68], lr: 0.00010	Loss 0.0119 (0.0305)	Prec@1 96.875 (96.589)	Prec@5 100.000 (99.981)
Epoch: [160][50/68], lr: 0.00010	Loss 0.0494 (0.0302)	Prec@1 94.531 (96.324)	Prec@5 100.000 (99.985)
Epoch: [160][60/68], lr: 0.00010	Loss 0.0103 (0.0307)	Prec@1 97.656 (96.183)	Prec@5 100.000 (99.987)
Epoch [160] Training Results: Prec@1 96.223 Prec@5 99.988             Loss 0.03023
Epoch [160] Training Class Recall: [0.960,0.980,0.980,0.944,0.980,0.897,0.944,0.950,0.928,0.980]

Epoch: [161][0/68], lr: 0.00010	Loss 0.0289 (0.0289)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [161][10/68], lr: 0.00010	Loss 0.0334 (0.0309)	Prec@1 99.219 (96.875)	Prec@5 100.000 (99.929)
Epoch: [161][20/68], lr: 0.00010	Loss 0.0295 (0.0292)	Prec@1 98.438 (96.801)	Prec@5 100.000 (99.963)
Epoch: [161][30/68], lr: 0.00010	Loss 0.0242 (0.0286)	Prec@1 97.656 (96.699)	Prec@5 100.000 (99.975)
Epoch: [161][40/68], lr: 0.00010	Loss 0.0280 (0.0301)	Prec@1 98.438 (96.570)	Prec@5 100.000 (99.981)
Epoch: [161][50/68], lr: 0.00010	Loss 0.0436 (0.0281)	Prec@1 96.094 (96.676)	Prec@5 100.000 (99.985)
Epoch: [161][60/68], lr: 0.00010	Loss 0.0199 (0.0264)	Prec@1 98.438 (96.837)	Prec@5 100.000 (99.987)
Epoch [161] Training Results: Prec@1 96.971 Prec@5 99.988             Loss 0.02538
Epoch [161] Training Class Recall: [0.967,0.984,0.987,0.959,0.978,0.933,0.927,0.942,0.952,0.980]

Epoch: [162][0/68], lr: 0.00010	Loss 0.0378 (0.0378)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [162][10/68], lr: 0.00010	Loss 0.0147 (0.0206)	Prec@1 96.875 (96.733)	Prec@5 100.000 (100.000)
Epoch: [162][20/68], lr: 0.00010	Loss 0.0148 (0.0263)	Prec@1 97.656 (96.763)	Prec@5 100.000 (100.000)
Epoch: [162][30/68], lr: 0.00010	Loss 0.0123 (0.0291)	Prec@1 98.438 (96.749)	Prec@5 100.000 (100.000)
Epoch: [162][40/68], lr: 0.00010	Loss 0.0147 (0.0259)	Prec@1 96.094 (96.780)	Prec@5 100.000 (100.000)
Epoch: [162][50/68], lr: 0.00010	Loss 0.0337 (0.0243)	Prec@1 96.875 (96.860)	Prec@5 100.000 (100.000)
Epoch: [162][60/68], lr: 0.00010	Loss 0.0316 (0.0251)	Prec@1 96.094 (96.888)	Prec@5 100.000 (100.000)
Epoch [162] Training Results: Prec@1 96.937 Prec@5 100.000             Loss 0.02525
Epoch [162] Training Class Recall: [0.965,0.982,0.986,0.956,0.980,0.925,0.970,0.957,0.964,0.920]

Epoch: [163][0/68], lr: 0.00010	Loss 0.0079 (0.0079)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [163][10/68], lr: 0.00010	Loss 0.0119 (0.0168)	Prec@1 98.438 (96.591)	Prec@5 100.000 (100.000)
Epoch: [163][20/68], lr: 0.00010	Loss 0.0100 (0.0172)	Prec@1 97.656 (96.838)	Prec@5 100.000 (100.000)
Epoch: [163][30/68], lr: 0.00010	Loss 0.0369 (0.0168)	Prec@1 96.875 (97.177)	Prec@5 100.000 (100.000)
Epoch: [163][40/68], lr: 0.00010	Loss 0.0134 (0.0177)	Prec@1 96.875 (97.104)	Prec@5 100.000 (100.000)
Epoch: [163][50/68], lr: 0.00010	Loss 0.0290 (0.0189)	Prec@1 96.875 (97.105)	Prec@5 100.000 (100.000)
Epoch: [163][60/68], lr: 0.00010	Loss 0.0100 (0.0190)	Prec@1 98.438 (97.118)	Prec@5 100.000 (100.000)
Epoch [163] Training Results: Prec@1 97.133 Prec@5 100.000             Loss 0.01913
Epoch [163] Training Class Recall: [0.968,0.981,0.979,0.961,0.969,0.964,0.974,0.964,1.000,0.960]

Epoch: [164][0/68], lr: 0.00010	Loss 0.0222 (0.0222)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [164][10/68], lr: 0.00010	Loss 0.0115 (0.0144)	Prec@1 96.875 (97.230)	Prec@5 100.000 (100.000)
Epoch: [164][20/68], lr: 0.00010	Loss 0.0155 (0.0139)	Prec@1 98.438 (97.210)	Prec@5 100.000 (100.000)
Epoch: [164][30/68], lr: 0.00010	Loss 0.0372 (0.0185)	Prec@1 93.750 (96.724)	Prec@5 100.000 (100.000)
Epoch: [164][40/68], lr: 0.00010	Loss 0.0153 (0.0181)	Prec@1 96.094 (96.932)	Prec@5 100.000 (100.000)
Epoch: [164][50/68], lr: 0.00010	Loss 0.0100 (0.0176)	Prec@1 99.219 (97.120)	Prec@5 100.000 (100.000)
Epoch: [164][60/68], lr: 0.00010	Loss 0.0099 (0.0173)	Prec@1 96.094 (97.234)	Prec@5 100.000 (100.000)
Epoch [164] Training Results: Prec@1 97.202 Prec@5 100.000             Loss 0.01702
Epoch [164] Training Class Recall: [0.968,0.982,0.979,0.959,0.967,0.979,0.983,0.978,0.988,0.980]

Epoch: [165][0/68], lr: 0.00010	Loss 0.0295 (0.0295)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [165][10/68], lr: 0.00010	Loss 0.0092 (0.0180)	Prec@1 97.656 (97.372)	Prec@5 100.000 (100.000)
Epoch: [165][20/68], lr: 0.00010	Loss 0.0075 (0.0186)	Prec@1 96.875 (97.098)	Prec@5 100.000 (100.000)
Epoch: [165][30/68], lr: 0.00010	Loss 0.0137 (0.0180)	Prec@1 97.656 (97.102)	Prec@5 100.000 (100.000)
Epoch: [165][40/68], lr: 0.00010	Loss 0.0152 (0.0170)	Prec@1 94.531 (97.256)	Prec@5 100.000 (100.000)
Epoch: [165][50/68], lr: 0.00010	Loss 0.0369 (0.0166)	Prec@1 96.875 (97.335)	Prec@5 100.000 (100.000)
Epoch: [165][60/68], lr: 0.00010	Loss 0.0122 (0.0169)	Prec@1 98.438 (97.298)	Prec@5 100.000 (100.000)
Epoch [165] Training Results: Prec@1 97.305 Prec@5 100.000             Loss 0.01644
Epoch [165] Training Class Recall: [0.974,0.977,0.980,0.968,0.966,0.943,0.970,0.986,0.988,1.000]

Epoch: [166][0/68], lr: 0.00010	Loss 0.0040 (0.0040)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [166][10/68], lr: 0.00010	Loss 0.0135 (0.0127)	Prec@1 98.438 (98.224)	Prec@5 100.000 (100.000)
Epoch: [166][20/68], lr: 0.00010	Loss 0.0289 (0.0155)	Prec@1 97.656 (97.842)	Prec@5 100.000 (100.000)
Epoch: [166][30/68], lr: 0.00010	Loss 0.0265 (0.0162)	Prec@1 94.531 (97.480)	Prec@5 100.000 (100.000)
Epoch: [166][40/68], lr: 0.00010	Loss 0.0072 (0.0169)	Prec@1 97.656 (97.485)	Prec@5 100.000 (100.000)
Epoch: [166][50/68], lr: 0.00010	Loss 0.0119 (0.0163)	Prec@1 95.312 (97.580)	Prec@5 100.000 (100.000)
Epoch: [166][60/68], lr: 0.00010	Loss 0.0124 (0.0166)	Prec@1 98.438 (97.439)	Prec@5 100.000 (100.000)
Epoch [166] Training Results: Prec@1 97.444 Prec@5 100.000             Loss 0.01595
Epoch [166] Training Class Recall: [0.968,0.985,0.981,0.969,0.981,0.959,0.983,0.993,0.988,0.960]

Epoch: [167][0/68], lr: 0.00010	Loss 0.0090 (0.0090)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [167][10/68], lr: 0.00010	Loss 0.0563 (0.0198)	Prec@1 96.094 (97.727)	Prec@5 100.000 (100.000)
Epoch: [167][20/68], lr: 0.00010	Loss 0.0118 (0.0163)	Prec@1 97.656 (97.954)	Prec@5 100.000 (100.000)
Epoch: [167][30/68], lr: 0.00010	Loss 0.0079 (0.0147)	Prec@1 98.438 (97.707)	Prec@5 100.000 (100.000)
Epoch: [167][40/68], lr: 0.00010	Loss 0.0158 (0.0145)	Prec@1 96.875 (97.637)	Prec@5 100.000 (100.000)
Epoch: [167][50/68], lr: 0.00010	Loss 0.0153 (0.0149)	Prec@1 97.656 (97.549)	Prec@5 100.000 (100.000)
Epoch: [167][60/68], lr: 0.00010	Loss 0.0266 (0.0150)	Prec@1 96.094 (97.605)	Prec@5 100.000 (100.000)
Epoch [167] Training Results: Prec@1 97.570 Prec@5 99.988             Loss 0.01480
Epoch [167] Training Class Recall: [0.969,0.973,0.984,0.977,0.984,0.972,0.978,0.986,1.000,1.000]

