Epoch: [0][0/391], lr: 0.00200	Loss 3.0202 (3.0202)	Prec@1 6.250 (6.250)	Prec@5 39.844 (39.844)
Epoch: [31][170/391], lr: 0.01000	Loss 0.9697 (1.0915)	Prec@1 77.344 (73.296)	Prec@5 92.188 (89.839)
Epoch: [31][180/391], lr: 0.01000	Loss 1.0802 (1.0935)	Prec@1 75.000 (73.226)	Prec@5 91.406 (89.883)
Epoch: [31][190/391], lr: 0.01000	Loss 1.0723 (1.0955)	Prec@1 74.219 (73.172)	Prec@5 90.625 (89.848)
Epoch: [31][200/391], lr: 0.01000	Loss 1.0273 (1.0940)	Prec@1 75.000 (73.247)	Prec@5 89.844 (89.867)
Epoch: [31][210/391], lr: 0.01000	Loss 1.0631 (1.0943)	Prec@1 71.094 (73.256)	Prec@5 91.406 (89.836)
Epoch: [31][220/391], lr: 0.01000	Loss 1.3121 (1.0947)	Prec@1 66.406 (73.236)	Prec@5 88.281 (89.911)
Epoch: [31][230/391], lr: 0.01000	Loss 1.2144 (1.0973)	Prec@1 67.969 (73.120)	Prec@5 90.625 (89.878)
Epoch: [31][240/391], lr: 0.01000	Loss 0.9291 (1.0983)	Prec@1 77.344 (73.087)	Prec@5 93.750 (89.866)
Epoch: [31][250/391], lr: 0.01000	Loss 1.3099 (1.0975)	Prec@1 66.406 (73.086)	Prec@5 86.719 (89.875)
Epoch: [31][260/391], lr: 0.01000	Loss 1.0667 (1.0963)	Prec@1 75.000 (73.096)	Prec@5 90.625 (89.943)
Epoch: [31][270/391], lr: 0.01000	Loss 1.1729 (1.0977)	Prec@1 71.875 (73.086)	Prec@5 90.625 (89.861)
Epoch: [31][280/391], lr: 0.01000	Loss 1.1335 (1.0982)	Prec@1 72.656 (73.087)	Prec@5 90.625 (89.841)
Epoch: [31][290/391], lr: 0.01000	Loss 1.3578 (1.0989)	Prec@1 66.406 (73.113)	Prec@5 83.594 (89.769)
Epoch: [31][300/391], lr: 0.01000	Loss 1.0859 (1.1007)	Prec@1 74.219 (73.069)	Prec@5 89.062 (89.740)
Epoch: [31][310/391], lr: 0.01000	Loss 1.0884 (1.0998)	Prec@1 72.656 (73.083)	Prec@5 91.406 (89.756)
Epoch: [31][320/391], lr: 0.01000	Loss 1.2075 (1.0996)	Prec@1 69.531 (73.092)	Prec@5 87.500 (89.751)
Epoch: [31][330/391], lr: 0.01000	Loss 1.0390 (1.0997)	Prec@1 75.781 (73.067)	Prec@5 88.281 (89.749)
Epoch: [31][340/391], lr: 0.01000	Loss 0.9787 (1.0990)	Prec@1 78.125 (73.117)	Prec@5 89.844 (89.731)
Epoch: [31][350/391], lr: 0.01000	Loss 1.3253 (1.1010)	Prec@1 67.188 (73.052)	Prec@5 87.500 (89.701)
Epoch: [31][360/391], lr: 0.01000	Loss 1.2579 (1.1012)	Prec@1 71.094 (73.063)	Prec@5 86.719 (89.699)
Epoch: [31][370/391], lr: 0.01000	Loss 0.8166 (1.0997)	Prec@1 83.594 (73.126)	Prec@5 90.625 (89.696)
Epoch: [31][380/391], lr: 0.01000	Loss 1.0784 (1.1003)	Prec@1 72.656 (73.085)	Prec@5 92.188 (89.702)
Epoch: [31][390/391], lr: 0.01000	Loss 0.9029 (1.0989)	Prec@1 78.750 (73.122)	Prec@5 90.000 (89.736)
Epoch [31] Training Results: Prec@1 73.122 Prec@5 89.736             Loss 1.09887
Epoch [31] Training Class Recall: [0.732,0.753,0.638,0.658,0.694,0.724,0.761,0.775,0.788,0.787]

Epoch: [32][0/391], lr: 0.01000	Loss 1.1795 (1.1795)	Prec@1 70.312 (70.312)	Prec@5 85.938 (85.938)
Epoch: [32][10/391], lr: 0.01000	Loss 1.0287 (1.0506)	Prec@1 77.344 (74.077)	Prec@5 92.188 (91.122)
Epoch: [32][20/391], lr: 0.01000	Loss 1.0487 (1.0735)	Prec@1 75.781 (73.251)	Prec@5 91.406 (90.513)
Epoch: [32][30/391], lr: 0.01000	Loss 1.1256 (1.0854)	Prec@1 70.312 (73.135)	Prec@5 89.844 (90.272)
Epoch: [32][40/391], lr: 0.01000	Loss 1.0885 (1.0926)	Prec@1 73.438 (72.904)	Prec@5 90.625 (90.034)
Epoch: [32][50/391], lr: 0.01000	Loss 1.2120 (1.1001)	Prec@1 72.656 (72.932)	Prec@5 89.844 (89.721)
Epoch: [32][60/391], lr: 0.01000	Loss 1.0558 (1.0959)	Prec@1 76.562 (73.092)	Prec@5 87.500 (89.664)
Epoch: [32][70/391], lr: 0.01000	Loss 1.2511 (1.1007)	Prec@1 71.094 (72.931)	Prec@5 85.156 (89.646)
Epoch: [32][80/391], lr: 0.01000	Loss 0.9290 (1.1005)	Prec@1 79.688 (72.975)	Prec@5 89.844 (89.574)
Epoch: [32][90/391], lr: 0.01000	Loss 1.0448 (1.1019)	Prec@1 76.562 (72.974)	Prec@5 89.844 (89.500)
Epoch: [32][100/391], lr: 0.01000	Loss 0.8580 (1.0945)	Prec@1 81.250 (73.182)	Prec@5 91.406 (89.612)
Epoch: [32][110/391], lr: 0.01000	Loss 1.0918 (1.0902)	Prec@1 75.000 (73.311)	Prec@5 88.281 (89.654)
Epoch: [32][120/391], lr: 0.01000	Loss 1.1602 (1.0890)	Prec@1 74.219 (73.328)	Prec@5 86.719 (89.657)
Epoch: [32][130/391], lr: 0.01000	Loss 1.2613 (1.0943)	Prec@1 68.750 (73.121)	Prec@5 84.375 (89.605)
Epoch: [32][140/391], lr: 0.01000	Loss 1.3751 (1.0936)	Prec@1 67.188 (73.088)	Prec@5 85.156 (89.594)
Epoch: [32][150/391], lr: 0.01000	Loss 1.2117 (1.0932)	Prec@1 73.438 (73.153)	Prec@5 84.375 (89.601)
Epoch: [32][160/391], lr: 0.01000	Loss 1.2412 (1.0882)	Prec@1 71.875 (73.360)	Prec@5 85.938 (89.616)
Epoch: [32][170/391], lr: 0.01000	Loss 1.2754 (1.0861)	Prec@1 67.969 (73.479)	Prec@5 85.938 (89.670)
Epoch: [32][180/391], lr: 0.01000	Loss 1.1120 (1.0851)	Prec@1 75.000 (73.515)	Prec@5 86.719 (89.719)
Epoch: [32][190/391], lr: 0.01000	Loss 1.2552 (1.0877)	Prec@1 67.969 (73.421)	Prec@5 89.844 (89.725)
Epoch: [32][200/391], lr: 0.01000	Loss 1.2669 (1.0907)	Prec@1 64.844 (73.298)	Prec@5 87.500 (89.657)
Epoch: [32][210/391], lr: 0.01000	Loss 0.8557 (1.0893)	Prec@1 78.125 (73.360)	Prec@5 96.094 (89.662)
Epoch: [32][220/391], lr: 0.01000	Loss 1.1760 (1.0858)	Prec@1 69.531 (73.441)	Prec@5 88.281 (89.720)
Epoch: [32][230/391], lr: 0.01000	Loss 0.8979 (1.0861)	Prec@1 81.250 (73.475)	Prec@5 89.844 (89.708)
Epoch: [32][240/391], lr: 0.01000	Loss 1.0546 (1.0858)	Prec@1 78.125 (73.515)	Prec@5 90.625 (89.711)
Epoch: [32][250/391], lr: 0.01000	Loss 1.1006 (1.0844)	Prec@1 72.656 (73.587)	Prec@5 89.062 (89.750)
Epoch: [32][260/391], lr: 0.01000	Loss 0.8885 (1.0830)	Prec@1 78.906 (73.635)	Prec@5 92.969 (89.799)
Epoch: [32][270/391], lr: 0.01000	Loss 1.0332 (1.0838)	Prec@1 72.656 (73.590)	Prec@5 92.188 (89.766)
Epoch: [32][280/391], lr: 0.01000	Loss 1.0019 (1.0868)	Prec@1 73.438 (73.488)	Prec@5 89.844 (89.677)
Epoch: [32][290/391], lr: 0.01000	Loss 0.9984 (1.0859)	Prec@1 78.906 (73.510)	Prec@5 87.500 (89.659)
Epoch: [32][300/391], lr: 0.01000	Loss 0.9613 (1.0859)	Prec@1 78.125 (73.510)	Prec@5 90.625 (89.665)
Epoch: [32][310/391], lr: 0.01000	Loss 1.0719 (1.0864)	Prec@1 73.438 (73.475)	Prec@5 88.281 (89.683)
Epoch: [32][320/391], lr: 0.01000	Loss 1.2208 (1.0874)	Prec@1 66.406 (73.452)	Prec@5 89.062 (89.688)
Epoch: [32][330/391], lr: 0.01000	Loss 1.1483 (1.0908)	Prec@1 73.438 (73.348)	Prec@5 89.844 (89.624)
Epoch: [32][340/391], lr: 0.01000	Loss 1.0918 (1.0899)	Prec@1 71.094 (73.369)	Prec@5 89.844 (89.628)
Epoch: [32][350/391], lr: 0.01000	Loss 1.0211 (1.0924)	Prec@1 75.781 (73.304)	Prec@5 88.281 (89.581)
Epoch: [32][360/391], lr: 0.01000	Loss 1.0469 (1.0921)	Prec@1 74.219 (73.321)	Prec@5 89.062 (89.573)
Epoch: [32][370/391], lr: 0.01000	Loss 1.2087 (1.0953)	Prec@1 71.875 (73.225)	Prec@5 85.156 (89.519)
Epoch: [32][380/391], lr: 0.01000	Loss 1.1305 (1.0955)	Prec@1 71.094 (73.239)	Prec@5 86.719 (89.507)
Epoch: [32][390/391], lr: 0.01000	Loss 1.1977 (1.0957)	Prec@1 67.500 (73.228)	Prec@5 91.250 (89.532)
Epoch [32] Training Results: Prec@1 73.228 Prec@5 89.532             Loss 1.09569
Epoch [32] Training Class Recall: [0.732,0.749,0.640,0.663,0.697,0.728,0.755,0.776,0.789,0.791]

Epoch: [33][0/391], lr: 0.01000	Loss 1.0601 (1.0601)	Prec@1 74.219 (74.219)	Prec@5 89.062 (89.062)
Epoch: [33][10/391], lr: 0.01000	Loss 1.0588 (1.1077)	Prec@1 70.312 (72.514)	Prec@5 89.062 (88.920)
Epoch: [33][20/391], lr: 0.01000	Loss 1.0828 (1.1199)	Prec@1 75.000 (72.321)	Prec@5 90.625 (88.802)
Epoch: [33][30/391], lr: 0.01000	Loss 1.2169 (1.1088)	Prec@1 68.750 (73.009)	Prec@5 87.500 (89.012)
Epoch: [33][40/391], lr: 0.01000	Loss 1.1700 (1.1209)	Prec@1 68.750 (72.409)	Prec@5 88.281 (89.196)
Epoch: [33][50/391], lr: 0.01000	Loss 1.0454 (1.1177)	Prec@1 76.562 (72.656)	Prec@5 92.188 (89.262)
Epoch: [33][60/391], lr: 0.01000	Loss 0.9611 (1.1033)	Prec@1 78.125 (73.028)	Prec@5 92.188 (89.280)
Epoch: [33][70/391], lr: 0.01000	Loss 0.8276 (1.1057)	Prec@1 82.031 (72.964)	Prec@5 92.969 (89.250)
Epoch: [33][80/391], lr: 0.01000	Loss 1.0735 (1.1008)	Prec@1 74.219 (73.042)	Prec@5 87.500 (89.255)
Epoch: [33][90/391], lr: 0.01000	Loss 1.0178 (1.0991)	Prec@1 71.875 (73.137)	Prec@5 93.750 (89.500)
Epoch: [33][100/391], lr: 0.01000	Loss 1.1589 (1.1010)	Prec@1 72.656 (73.066)	Prec@5 89.844 (89.519)
Epoch: [33][110/391], lr: 0.01000	Loss 1.0038 (1.0960)	Prec@1 75.781 (73.184)	Prec@5 90.625 (89.626)
Epoch: [33][120/391], lr: 0.01000	Loss 0.9336 (1.0903)	Prec@1 76.562 (73.347)	Prec@5 93.750 (89.824)
Epoch: [33][130/391], lr: 0.01000	Loss 1.4454 (1.0879)	Prec@1 64.062 (73.402)	Prec@5 87.500 (89.891)
Epoch: [33][140/391], lr: 0.01000	Loss 1.1197 (1.0889)	Prec@1 70.312 (73.365)	Prec@5 88.281 (89.894)
Epoch: [33][150/391], lr: 0.01000	Loss 1.1985 (1.0904)	Prec@1 68.750 (73.287)	Prec@5 89.844 (89.901)
Epoch: [33][160/391], lr: 0.01000	Loss 0.9694 (1.0918)	Prec@1 75.781 (73.297)	Prec@5 93.750 (89.839)
Epoch: [33][170/391], lr: 0.01000	Loss 1.1399 (1.0917)	Prec@1 72.656 (73.351)	Prec@5 85.156 (89.825)
Epoch: [33][180/391], lr: 0.01000	Loss 1.0188 (1.0926)	Prec@1 75.000 (73.360)	Prec@5 92.188 (89.779)
Epoch: [33][190/391], lr: 0.01000	Loss 1.1491 (1.0916)	Prec@1 70.312 (73.384)	Prec@5 89.844 (89.778)
Epoch: [33][200/391], lr: 0.01000	Loss 1.1461 (1.0919)	Prec@1 72.656 (73.371)	Prec@5 86.719 (89.805)
Epoch: [33][210/391], lr: 0.01000	Loss 1.2678 (1.0937)	Prec@1 67.969 (73.319)	Prec@5 89.062 (89.736)
Epoch: [33][220/391], lr: 0.01000	Loss 0.9745 (1.0931)	Prec@1 75.781 (73.346)	Prec@5 92.188 (89.709)
Epoch: [33][230/391], lr: 0.01000	Loss 1.0377 (1.0927)	Prec@1 72.656 (73.319)	Prec@5 90.625 (89.725)
Epoch: [33][240/391], lr: 0.01000	Loss 1.0856 (1.0919)	Prec@1 72.656 (73.331)	Prec@5 94.531 (89.743)
Epoch: [33][250/391], lr: 0.01000	Loss 1.2759 (1.0898)	Prec@1 66.406 (73.388)	Prec@5 86.719 (89.757)
Epoch: [33][260/391], lr: 0.01000	Loss 1.0359 (1.0888)	Prec@1 74.219 (73.393)	Prec@5 93.750 (89.805)
Epoch: [33][270/391], lr: 0.01000	Loss 1.0417 (1.0876)	Prec@1 74.219 (73.440)	Prec@5 89.844 (89.826)
Epoch: [33][280/391], lr: 0.01000	Loss 1.0525 (1.0886)	Prec@1 75.781 (73.424)	Prec@5 90.625 (89.824)
Epoch: [33][290/391], lr: 0.01000	Loss 1.0558 (1.0902)	Prec@1 75.000 (73.397)	Prec@5 88.281 (89.798)
Epoch: [33][300/391], lr: 0.01000	Loss 1.1987 (1.0912)	Prec@1 69.531 (73.360)	Prec@5 88.281 (89.792)
Epoch: [33][310/391], lr: 0.01000	Loss 1.1621 (1.0893)	Prec@1 74.219 (73.422)	Prec@5 89.062 (89.824)
Epoch: [33][320/391], lr: 0.01000	Loss 1.2616 (1.0906)	Prec@1 68.750 (73.382)	Prec@5 86.719 (89.812)
Epoch: [33][330/391], lr: 0.01000	Loss 0.9968 (1.0888)	Prec@1 77.344 (73.449)	Prec@5 91.406 (89.823)
Epoch: [33][340/391], lr: 0.01000	Loss 1.1743 (1.0890)	Prec@1 69.531 (73.421)	Prec@5 85.938 (89.775)
Epoch: [33][350/391], lr: 0.01000	Loss 1.1636 (1.0904)	Prec@1 67.969 (73.389)	Prec@5 90.625 (89.750)
Epoch: [33][360/391], lr: 0.01000	Loss 0.9543 (1.0898)	Prec@1 78.125 (73.438)	Prec@5 93.750 (89.762)
Epoch: [33][370/391], lr: 0.01000	Loss 1.2985 (1.0900)	Prec@1 67.188 (73.444)	Prec@5 88.281 (89.743)
Epoch: [33][380/391], lr: 0.01000	Loss 1.1183 (1.0900)	Prec@1 72.656 (73.458)	Prec@5 90.625 (89.733)
Epoch: [33][390/391], lr: 0.01000	Loss 1.1801 (1.0915)	Prec@1 75.000 (73.404)	Prec@5 86.250 (89.706)
Epoch [33] Training Results: Prec@1 73.404 Prec@5 89.706             Loss 1.09149
Epoch [33] Training Class Recall: [0.735,0.756,0.650,0.659,0.703,0.723,0.760,0.778,0.784,0.791]

Epoch: [34][0/391], lr: 0.01000	Loss 1.1098 (1.1098)	Prec@1 71.875 (71.875)	Prec@5 92.969 (92.969)
Epoch: [34][10/391], lr: 0.01000	Loss 0.9758 (1.1049)	Prec@1 75.000 (72.301)	Prec@5 93.750 (89.844)
Epoch: [34][20/391], lr: 0.01000	Loss 1.1420 (1.0875)	Prec@1 70.312 (72.842)	Prec@5 89.062 (89.844)
Epoch: [34][30/391], lr: 0.01000	Loss 0.9154 (1.0580)	Prec@1 77.344 (73.891)	Prec@5 92.969 (90.222)
Epoch: [34][40/391], lr: 0.01000	Loss 1.1842 (1.0639)	Prec@1 67.969 (73.647)	Prec@5 91.406 (89.939)
Epoch: [34][50/391], lr: 0.01000	Loss 1.0860 (1.0569)	Prec@1 72.656 (73.836)	Prec@5 91.406 (90.211)
Epoch: [34][60/391], lr: 0.01000	Loss 0.9785 (1.0590)	Prec@1 77.344 (73.822)	Prec@5 89.062 (90.202)
Epoch: [34][70/391], lr: 0.01000	Loss 0.9818 (1.0635)	Prec@1 72.656 (73.768)	Prec@5 89.844 (90.119)
Epoch: [34][80/391], lr: 0.01000	Loss 1.0871 (1.0708)	Prec@1 74.219 (73.534)	Prec@5 89.844 (90.201)
Epoch: [34][90/391], lr: 0.01000	Loss 1.1687 (1.0744)	Prec@1 71.875 (73.489)	Prec@5 92.188 (90.264)
Epoch: [34][100/391], lr: 0.01000	Loss 1.0995 (1.0722)	Prec@1 73.438 (73.569)	Prec@5 89.844 (90.261)
Epoch: [34][110/391], lr: 0.01000	Loss 0.9404 (1.0707)	Prec@1 78.125 (73.684)	Prec@5 93.750 (90.224)
Epoch: [34][120/391], lr: 0.01000	Loss 1.1403 (1.0729)	Prec@1 69.531 (73.689)	Prec@5 91.406 (90.160)
Epoch: [34][130/391], lr: 0.01000	Loss 1.0394 (1.0725)	Prec@1 75.781 (73.766)	Prec@5 90.625 (90.231)
Epoch: [34][140/391], lr: 0.01000	Loss 1.1893 (1.0768)	Prec@1 69.531 (73.681)	Prec@5 90.625 (90.104)
Epoch: [34][150/391], lr: 0.01000	Loss 0.8590 (1.0736)	Prec@1 80.469 (73.763)	Prec@5 92.969 (90.175)
Epoch: [34][160/391], lr: 0.01000	Loss 1.1850 (1.0767)	Prec@1 71.875 (73.700)	Prec@5 89.844 (90.149)
Epoch: [34][170/391], lr: 0.01000	Loss 0.9071 (1.0765)	Prec@1 82.031 (73.744)	Prec@5 93.750 (90.159)
Epoch: [34][180/391], lr: 0.01000	Loss 1.2053 (1.0780)	Prec@1 69.531 (73.675)	Prec@5 89.062 (90.133)
Epoch: [34][190/391], lr: 0.01000	Loss 1.0086 (1.0796)	Prec@1 75.000 (73.667)	Prec@5 88.281 (90.081)
Epoch: [34][200/391], lr: 0.01000	Loss 1.1750 (1.0803)	Prec@1 74.219 (73.678)	Prec@5 88.281 (90.061)
Epoch: [34][210/391], lr: 0.01000	Loss 1.2878 (1.0830)	Prec@1 66.406 (73.563)	Prec@5 85.156 (90.014)
Epoch: [34][220/391], lr: 0.01000	Loss 1.0594 (1.0796)	Prec@1 75.000 (73.628)	Prec@5 90.625 (90.119)
Epoch: [34][230/391], lr: 0.01000	Loss 0.9469 (1.0820)	Prec@1 78.125 (73.536)	Prec@5 90.625 (90.114)
Epoch: [34][240/391], lr: 0.01000	Loss 1.1184 (1.0841)	Prec@1 72.656 (73.496)	Prec@5 94.531 (90.123)
Epoch: [34][250/391], lr: 0.01000	Loss 1.1909 (1.0852)	Prec@1 71.875 (73.466)	Prec@5 86.719 (90.087)
Epoch: [34][260/391], lr: 0.01000	Loss 1.0737 (1.0846)	Prec@1 72.656 (73.491)	Prec@5 92.969 (90.113)
Epoch: [34][270/391], lr: 0.01000	Loss 0.8728 (1.0846)	Prec@1 79.688 (73.530)	Prec@5 92.188 (90.080)
Epoch: [34][280/391], lr: 0.01000	Loss 1.0441 (1.0847)	Prec@1 76.562 (73.549)	Prec@5 85.938 (90.024)
Epoch: [34][290/391], lr: 0.01000	Loss 1.0098 (1.0849)	Prec@1 75.781 (73.591)	Prec@5 90.625 (90.010)
Epoch: [34][300/391], lr: 0.01000	Loss 1.2580 (1.0867)	Prec@1 69.531 (73.552)	Prec@5 85.156 (89.955)
Epoch: [34][310/391], lr: 0.01000	Loss 1.1079 (1.0865)	Prec@1 71.875 (73.558)	Prec@5 88.281 (89.927)
Epoch: [34][320/391], lr: 0.01000	Loss 1.0866 (1.0867)	Prec@1 73.438 (73.549)	Prec@5 90.625 (89.931)
Epoch: [34][330/391], lr: 0.01000	Loss 1.0574 (1.0876)	Prec@1 74.219 (73.525)	Prec@5 88.281 (89.867)
Epoch: [34][340/391], lr: 0.01000	Loss 1.1346 (1.0879)	Prec@1 72.656 (73.509)	Prec@5 88.281 (89.837)
Epoch: [34][350/391], lr: 0.01000	Loss 1.0325 (1.0893)	Prec@1 75.781 (73.495)	Prec@5 89.062 (89.795)
Epoch: [34][360/391], lr: 0.01000	Loss 1.1398 (1.0888)	Prec@1 74.219 (73.518)	Prec@5 88.281 (89.783)
Epoch: [34][370/391], lr: 0.01000	Loss 0.9106 (1.0887)	Prec@1 79.688 (73.494)	Prec@5 92.188 (89.810)
Epoch: [34][380/391], lr: 0.01000	Loss 1.2869 (1.0897)	Prec@1 67.188 (73.476)	Prec@5 92.188 (89.790)
Epoch: [34][390/391], lr: 0.01000	Loss 1.2084 (1.0897)	Prec@1 66.250 (73.458)	Prec@5 91.250 (89.782)
Epoch [34] Training Results: Prec@1 73.458 Prec@5 89.782             Loss 1.08968
Epoch [34] Training Class Recall: [0.734,0.754,0.654,0.658,0.703,0.728,0.762,0.774,0.789,0.789]

Epoch: [35][0/391], lr: 0.01000	Loss 0.9854 (0.9854)	Prec@1 78.906 (78.906)	Prec@5 93.750 (93.750)
Epoch: [35][10/391], lr: 0.01000	Loss 0.9623 (1.0562)	Prec@1 72.656 (74.645)	Prec@5 94.531 (90.909)
Epoch: [35][20/391], lr: 0.01000	Loss 1.1019 (1.0603)	Prec@1 72.656 (74.442)	Prec@5 90.625 (90.848)
Epoch: [35][30/391], lr: 0.01000	Loss 1.0473 (1.0574)	Prec@1 75.000 (74.446)	Prec@5 89.062 (90.600)
Epoch: [35][40/391], lr: 0.01000	Loss 0.9931 (1.0615)	Prec@1 74.219 (74.314)	Prec@5 89.844 (90.492)
Epoch: [35][50/391], lr: 0.01000	Loss 0.9526 (1.0662)	Prec@1 74.219 (74.081)	Prec@5 93.750 (90.211)
Epoch: [35][60/391], lr: 0.01000	Loss 1.2007 (1.0692)	Prec@1 71.094 (73.988)	Prec@5 89.062 (90.151)
Epoch: [35][70/391], lr: 0.01000	Loss 0.9879 (1.0698)	Prec@1 74.219 (73.845)	Prec@5 95.312 (90.229)
Epoch: [35][80/391], lr: 0.01000	Loss 1.0742 (1.0675)	Prec@1 72.656 (73.910)	Prec@5 94.531 (90.268)
Epoch: [35][90/391], lr: 0.01000	Loss 1.0985 (1.0627)	Prec@1 75.000 (74.133)	Prec@5 90.625 (90.299)
Epoch: [35][100/391], lr: 0.01000	Loss 1.0742 (1.0618)	Prec@1 73.438 (74.188)	Prec@5 88.281 (90.231)
Epoch: [35][110/391], lr: 0.01000	Loss 1.0471 (1.0682)	Prec@1 72.656 (74.029)	Prec@5 90.625 (90.097)
Epoch: [35][120/391], lr: 0.01000	Loss 1.1073 (1.0741)	Prec@1 75.000 (73.935)	Prec@5 89.844 (89.992)
Epoch: [35][130/391], lr: 0.01000	Loss 1.0381 (1.0787)	Prec@1 74.219 (73.801)	Prec@5 89.844 (89.987)
Epoch: [35][140/391], lr: 0.01000	Loss 1.1796 (1.0794)	Prec@1 71.875 (73.803)	Prec@5 87.500 (89.977)
Epoch: [35][150/391], lr: 0.01000	Loss 1.0837 (1.0810)	Prec@1 75.000 (73.769)	Prec@5 90.625 (89.937)
Epoch: [35][160/391], lr: 0.01000	Loss 0.9171 (1.0782)	Prec@1 79.688 (73.869)	Prec@5 91.406 (89.921)
Epoch: [35][170/391], lr: 0.01000	Loss 0.9588 (1.0776)	Prec@1 75.781 (73.904)	Prec@5 94.531 (89.889)
Epoch: [35][180/391], lr: 0.01000	Loss 1.0967 (1.0817)	Prec@1 70.312 (73.783)	Prec@5 90.625 (89.848)
Epoch: [35][190/391], lr: 0.01000	Loss 0.8800 (1.0804)	Prec@1 82.031 (73.834)	Prec@5 92.969 (89.836)
Epoch: [35][200/391], lr: 0.01000	Loss 1.2188 (1.0820)	Prec@1 71.875 (73.815)	Prec@5 88.281 (89.836)
Epoch: [35][210/391], lr: 0.01000	Loss 1.1460 (1.0851)	Prec@1 71.875 (73.715)	Prec@5 90.625 (89.810)
Epoch: [35][220/391], lr: 0.01000	Loss 1.1455 (1.0865)	Prec@1 73.438 (73.692)	Prec@5 86.719 (89.777)
Epoch: [35][230/391], lr: 0.01000	Loss 1.0780 (1.0840)	Prec@1 71.875 (73.705)	Prec@5 89.062 (89.820)
Epoch: [35][240/391], lr: 0.01000	Loss 1.0186 (1.0884)	Prec@1 75.000 (73.548)	Prec@5 92.188 (89.750)
Epoch: [35][250/391], lr: 0.01000	Loss 1.1436 (1.0906)	Prec@1 72.656 (73.478)	Prec@5 89.844 (89.697)
Epoch: [35][260/391], lr: 0.01000	Loss 1.3365 (1.0899)	Prec@1 67.969 (73.512)	Prec@5 82.812 (89.715)
Epoch: [35][270/391], lr: 0.01000	Loss 1.0263 (1.0901)	Prec@1 75.000 (73.570)	Prec@5 89.844 (89.674)
Epoch: [35][280/391], lr: 0.01000	Loss 0.9140 (1.0883)	Prec@1 80.469 (73.657)	Prec@5 89.062 (89.669)
Epoch: [35][290/391], lr: 0.01000	Loss 1.0393 (1.0899)	Prec@1 75.781 (73.601)	Prec@5 89.844 (89.653)
Epoch: [35][300/391], lr: 0.01000	Loss 1.0313 (1.0910)	Prec@1 75.781 (73.554)	Prec@5 93.750 (89.667)
Epoch: [35][310/391], lr: 0.01000	Loss 1.1326 (1.0917)	Prec@1 70.312 (73.520)	Prec@5 89.062 (89.658)
Epoch: [35][320/391], lr: 0.01000	Loss 1.2843 (1.0919)	Prec@1 67.969 (73.547)	Prec@5 85.938 (89.690)
Epoch: [35][330/391], lr: 0.01000	Loss 1.2823 (1.0935)	Prec@1 64.844 (73.471)	Prec@5 89.844 (89.674)
Epoch: [35][340/391], lr: 0.01000	Loss 0.8722 (1.0936)	Prec@1 80.469 (73.454)	Prec@5 93.750 (89.681)
Epoch: [35][350/391], lr: 0.01000	Loss 1.0533 (1.0921)	Prec@1 72.656 (73.509)	Prec@5 88.281 (89.686)
Epoch: [35][360/391], lr: 0.01000	Loss 1.0824 (1.0904)	Prec@1 75.781 (73.576)	Prec@5 89.062 (89.697)
Epoch: [35][370/391], lr: 0.01000	Loss 1.1157 (1.0939)	Prec@1 75.000 (73.467)	Prec@5 85.938 (89.639)
Epoch: [35][380/391], lr: 0.01000	Loss 0.8368 (1.0935)	Prec@1 79.688 (73.474)	Prec@5 91.406 (89.628)
Epoch: [35][390/391], lr: 0.01000	Loss 1.1096 (1.0933)	Prec@1 70.000 (73.498)	Prec@5 87.500 (89.616)
Epoch [35] Training Results: Prec@1 73.498 Prec@5 89.616             Loss 1.09325
Epoch [35] Training Class Recall: [0.735,0.750,0.657,0.660,0.706,0.730,0.762,0.774,0.786,0.789]

Epoch: [36][0/391], lr: 0.01000	Loss 1.0584 (1.0584)	Prec@1 74.219 (74.219)	Prec@5 88.281 (88.281)
Epoch: [36][10/391], lr: 0.01000	Loss 1.0248 (1.0319)	Prec@1 73.438 (75.071)	Prec@5 93.750 (90.696)
Epoch: [36][20/391], lr: 0.01000	Loss 1.0687 (1.0581)	Prec@1 74.219 (74.107)	Prec@5 88.281 (90.327)
Epoch: [36][30/391], lr: 0.01000	Loss 0.8989 (1.0714)	Prec@1 78.906 (74.042)	Prec@5 92.969 (90.171)
Epoch: [36][40/391], lr: 0.01000	Loss 1.0087 (1.0620)	Prec@1 75.000 (74.295)	Prec@5 90.625 (90.034)
Epoch: [36][50/391], lr: 0.01000	Loss 1.0929 (1.0608)	Prec@1 72.656 (74.265)	Prec@5 92.188 (90.211)
Epoch: [36][60/391], lr: 0.01000	Loss 0.7934 (1.0550)	Prec@1 81.250 (74.283)	Prec@5 94.531 (90.458)
Epoch: [36][70/391], lr: 0.01000	Loss 1.0898 (1.0653)	Prec@1 75.000 (74.065)	Prec@5 91.406 (90.339)
Epoch: [36][80/391], lr: 0.01000	Loss 1.2572 (1.0673)	Prec@1 67.969 (74.035)	Prec@5 86.719 (90.172)
Epoch: [36][90/391], lr: 0.01000	Loss 1.1637 (1.0765)	Prec@1 71.875 (73.824)	Prec@5 89.844 (89.930)
Epoch: [36][100/391], lr: 0.01000	Loss 0.9819 (1.0784)	Prec@1 78.125 (73.778)	Prec@5 92.188 (89.813)
