Epoch: [243][30/68], lr: 0.00100	Loss 0.9658 (0.6153)	Prec@1 100.000 (99.572)	Prec@5 100.000 (100.000)
Epoch: [243][40/68], lr: 0.00100	Loss 0.3588 (0.6100)	Prec@1 100.000 (99.638)	Prec@5 100.000 (100.000)
Epoch: [243][50/68], lr: 0.00100	Loss 0.8276 (0.6060)	Prec@1 100.000 (99.632)	Prec@5 100.000 (100.000)
Epoch: [243][60/68], lr: 0.00100	Loss 0.7190 (0.6340)	Prec@1 100.000 (99.680)	Prec@5 100.000 (100.000)
Epoch [243] Training Results: Prec@1 99.689 Prec@5 100.000             Loss 0.66167
Epoch [243] Training Class Recall: [0.999,0.998,0.993,0.996,0.998,0.988,0.994,0.990,0.984,1.000]

Epoch: [244][0/68], lr: 0.00100	Loss 0.3937 (0.3937)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [244][10/68], lr: 0.00100	Loss 0.6169 (0.7287)	Prec@1 99.219 (99.432)	Prec@5 100.000 (100.000)
Epoch: [244][20/68], lr: 0.00100	Loss 1.0632 (0.7526)	Prec@1 100.000 (99.665)	Prec@5 100.000 (100.000)
Epoch: [244][30/68], lr: 0.00100	Loss 0.8428 (0.6892)	Prec@1 99.219 (99.723)	Prec@5 100.000 (100.000)
Epoch: [244][40/68], lr: 0.00100	Loss 0.9229 (0.6994)	Prec@1 99.219 (99.676)	Prec@5 100.000 (100.000)
Epoch: [244][50/68], lr: 0.00100	Loss 0.9862 (0.7185)	Prec@1 99.219 (99.709)	Prec@5 100.000 (100.000)
Epoch: [244][60/68], lr: 0.00100	Loss 0.6821 (0.7184)	Prec@1 100.000 (99.731)	Prec@5 100.000 (100.000)
Epoch [244] Training Results: Prec@1 99.758 Prec@5 100.000             Loss 0.71251
Epoch [244] Training Class Recall: [0.999,1.000,0.995,0.991,1.000,0.996,0.987,1.000,1.000,0.970]

Epoch: [245][0/68], lr: 0.00100	Loss 0.7890 (0.7890)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [245][10/68], lr: 0.00100	Loss 0.4647 (0.6111)	Prec@1 100.000 (99.787)	Prec@5 100.000 (100.000)
Epoch: [245][20/68], lr: 0.00100	Loss 0.1031 (0.5763)	Prec@1 99.219 (99.777)	Prec@5 100.000 (100.000)
Epoch: [245][30/68], lr: 0.00100	Loss 0.0995 (0.6127)	Prec@1 100.000 (99.698)	Prec@5 100.000 (100.000)
Epoch: [245][40/68], lr: 0.00100	Loss 0.8584 (0.6256)	Prec@1 100.000 (99.714)	Prec@5 100.000 (100.000)
Epoch: [245][50/68], lr: 0.00100	Loss 0.5829 (0.6330)	Prec@1 100.000 (99.694)	Prec@5 100.000 (100.000)
Epoch: [245][60/68], lr: 0.00100	Loss 0.5894 (0.6412)	Prec@1 100.000 (99.680)	Prec@5 100.000 (100.000)
Epoch [245] Training Results: Prec@1 99.666 Prec@5 100.000             Loss 0.65392
Epoch [245] Training Class Recall: [0.998,0.998,0.994,0.995,0.996,0.992,0.994,0.990,1.000,0.970]

Epoch: [246][0/68], lr: 0.00100	Loss 0.4504 (0.4504)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [246][10/68], lr: 0.00100	Loss 0.9441 (0.7360)	Prec@1 99.219 (99.787)	Prec@5 100.000 (100.000)
Epoch: [246][20/68], lr: 0.00100	Loss 0.9548 (0.7399)	Prec@1 100.000 (99.851)	Prec@5 100.000 (100.000)
Epoch: [246][30/68], lr: 0.00100	Loss 0.7856 (0.7420)	Prec@1 100.000 (99.748)	Prec@5 100.000 (100.000)
Epoch: [246][40/68], lr: 0.00100	Loss 0.0582 (0.7257)	Prec@1 100.000 (99.771)	Prec@5 100.000 (100.000)
Epoch: [246][50/68], lr: 0.00100	Loss 0.6812 (0.6966)	Prec@1 100.000 (99.755)	Prec@5 100.000 (100.000)
Epoch: [246][60/68], lr: 0.00100	Loss 0.0536 (0.6918)	Prec@1 100.000 (99.744)	Prec@5 100.000 (100.000)
Epoch [246] Training Results: Prec@1 99.712 Prec@5 100.000             Loss 0.68986
Epoch [246] Training Class Recall: [0.999,1.000,0.994,0.993,0.998,0.992,0.987,0.990,0.984,1.000]

Epoch: [247][0/68], lr: 0.00100	Loss 0.8084 (0.8084)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [247][10/68], lr: 0.00100	Loss 0.7627 (0.7884)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [247][20/68], lr: 0.00100	Loss 1.0141 (0.7452)	Prec@1 100.000 (99.851)	Prec@5 100.000 (100.000)
Epoch: [247][30/68], lr: 0.00100	Loss 0.9042 (0.7587)	Prec@1 100.000 (99.899)	Prec@5 100.000 (100.000)
Epoch: [247][40/68], lr: 0.00100	Loss 1.0733 (0.7536)	Prec@1 100.000 (99.905)	Prec@5 100.000 (100.000)
Epoch: [247][50/68], lr: 0.00100	Loss 0.7907 (0.7558)	Prec@1 100.000 (99.908)	Prec@5 100.000 (100.000)
Epoch: [247][60/68], lr: 0.00100	Loss 0.4501 (0.7542)	Prec@1 99.219 (99.885)	Prec@5 100.000 (100.000)
Epoch [247] Training Results: Prec@1 99.839 Prec@5 100.000             Loss 0.74613
Epoch [247] Training Class Recall: [0.999,0.999,0.998,0.997,0.996,1.000,1.000,0.990,1.000,1.000]

Epoch: [248][0/68], lr: 0.00100	Loss 0.9390 (0.9390)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [248][10/68], lr: 0.00100	Loss 0.5516 (0.5681)	Prec@1 99.219 (99.574)	Prec@5 100.000 (100.000)
Epoch: [248][20/68], lr: 0.00100	Loss 0.8633 (0.6745)	Prec@1 100.000 (99.665)	Prec@5 100.000 (100.000)
Epoch: [248][30/68], lr: 0.00100	Loss 0.2090 (0.6850)	Prec@1 100.000 (99.597)	Prec@5 100.000 (100.000)
Epoch: [248][40/68], lr: 0.00100	Loss 0.1297 (0.6951)	Prec@1 100.000 (99.657)	Prec@5 100.000 (100.000)
Epoch: [248][50/68], lr: 0.00100	Loss 0.2545 (0.6935)	Prec@1 97.656 (99.663)	Prec@5 100.000 (100.000)
Epoch: [248][60/68], lr: 0.00100	Loss 0.2157 (0.6862)	Prec@1 99.219 (99.667)	Prec@5 100.000 (100.000)
Epoch [248] Training Results: Prec@1 99.632 Prec@5 100.000             Loss 0.68679
Epoch [248] Training Class Recall: [0.999,0.999,0.993,0.988,0.996,0.996,0.987,1.000,0.984,0.970]

Epoch: [249][0/68], lr: 0.00100	Loss 0.8701 (0.8701)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [249][10/68], lr: 0.00100	Loss 0.0960 (0.6279)	Prec@1 100.000 (99.716)	Prec@5 100.000 (100.000)
Epoch: [249][20/68], lr: 0.00100	Loss 0.7411 (0.5665)	Prec@1 99.219 (99.777)	Prec@5 100.000 (100.000)
Epoch: [249][30/68], lr: 0.00100	Loss 0.9453 (0.5649)	Prec@1 100.000 (99.748)	Prec@5 100.000 (100.000)
Epoch: [249][40/68], lr: 0.00100	Loss 0.2638 (0.6045)	Prec@1 99.219 (99.714)	Prec@5 100.000 (100.000)
Epoch: [249][50/68], lr: 0.00100	Loss 0.5806 (0.6291)	Prec@1 100.000 (99.709)	Prec@5 100.000 (100.000)
Epoch: [249][60/68], lr: 0.00100	Loss 0.5792 (0.6229)	Prec@1 99.219 (99.718)	Prec@5 100.000 (100.000)
Epoch [249] Training Results: Prec@1 99.712 Prec@5 100.000             Loss 0.61455
Epoch [249] Training Class Recall: [0.998,1.000,0.993,0.995,1.000,0.992,0.994,1.000,1.000,1.000]

Epoch: [250][0/68], lr: 0.00010	Loss 0.3802 (0.3802)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [250][10/68], lr: 0.00010	Loss 0.2481 (0.2847)	Prec@1 100.000 (99.787)	Prec@5 100.000 (100.000)
Epoch: [250][20/68], lr: 0.00010	Loss 0.0994 (0.2477)	Prec@1 100.000 (99.777)	Prec@5 100.000 (100.000)
Epoch: [250][30/68], lr: 0.00010	Loss 0.1344 (0.2244)	Prec@1 99.219 (99.773)	Prec@5 100.000 (100.000)
Epoch: [250][40/68], lr: 0.00010	Loss 0.2043 (0.2132)	Prec@1 100.000 (99.809)	Prec@5 100.000 (100.000)
Epoch: [250][50/68], lr: 0.00010	Loss 0.1571 (0.2174)	Prec@1 100.000 (99.816)	Prec@5 100.000 (100.000)
Epoch: [250][60/68], lr: 0.00010	Loss 0.1949 (0.2069)	Prec@1 100.000 (99.833)	Prec@5 100.000 (100.000)
Epoch [250] Training Results: Prec@1 99.839 Prec@5 100.000             Loss 0.19841
Epoch [250] Training Class Recall: [1.000,1.000,0.994,0.995,1.000,1.000,0.994,0.990,1.000,1.000]

Epoch: [251][0/68], lr: 0.00010	Loss 0.3851 (0.3851)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [251][10/68], lr: 0.00010	Loss 0.1914 (0.2315)	Prec@1 100.000 (99.645)	Prec@5 100.000 (100.000)
Epoch: [251][20/68], lr: 0.00010	Loss 0.0311 (0.2065)	Prec@1 99.219 (99.702)	Prec@5 100.000 (100.000)
Epoch: [251][30/68], lr: 0.00010	Loss 0.3310 (0.1854)	Prec@1 100.000 (99.698)	Prec@5 100.000 (100.000)
Epoch: [251][40/68], lr: 0.00010	Loss 0.0675 (0.1837)	Prec@1 99.219 (99.657)	Prec@5 100.000 (100.000)
Epoch: [251][50/68], lr: 0.00010	Loss 0.1186 (0.1915)	Prec@1 99.219 (99.648)	Prec@5 100.000 (100.000)
Epoch: [251][60/68], lr: 0.00010	Loss 0.1942 (0.1829)	Prec@1 99.219 (99.654)	Prec@5 100.000 (100.000)
Epoch [251] Training Results: Prec@1 99.678 Prec@5 100.000             Loss 0.18339
Epoch [251] Training Class Recall: [0.996,1.000,0.993,0.999,0.996,0.992,1.000,1.000,1.000,1.000]

Epoch: [252][0/68], lr: 0.00010	Loss 0.0172 (0.0172)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [252][10/68], lr: 0.00010	Loss 0.1574 (0.1862)	Prec@1 100.000 (99.858)	Prec@5 100.000 (100.000)
Epoch: [252][20/68], lr: 0.00010	Loss 0.1542 (0.1786)	Prec@1 99.219 (99.814)	Prec@5 100.000 (100.000)
Epoch: [252][30/68], lr: 0.00010	Loss 0.3176 (0.1814)	Prec@1 100.000 (99.723)	Prec@5 100.000 (100.000)
Epoch: [252][40/68], lr: 0.00010	Loss 0.0329 (0.1743)	Prec@1 100.000 (99.714)	Prec@5 100.000 (100.000)
Epoch: [252][50/68], lr: 0.00010	Loss 0.0674 (0.1679)	Prec@1 100.000 (99.648)	Prec@5 100.000 (100.000)
Epoch: [252][60/68], lr: 0.00010	Loss 0.2751 (0.1675)	Prec@1 100.000 (99.603)	Prec@5 100.000 (100.000)
Epoch [252] Training Results: Prec@1 99.585 Prec@5 100.000             Loss 0.16246
Epoch [252] Training Class Recall: [0.996,0.996,0.997,0.995,0.998,0.988,1.000,1.000,1.000,1.000]

Epoch: [253][0/68], lr: 0.00010	Loss 0.1570 (0.1570)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [253][10/68], lr: 0.00010	Loss 0.1012 (0.1419)	Prec@1 100.000 (99.503)	Prec@5 100.000 (100.000)
Epoch: [253][20/68], lr: 0.00010	Loss 0.1588 (0.1410)	Prec@1 100.000 (99.702)	Prec@5 100.000 (100.000)
Epoch: [253][30/68], lr: 0.00010	Loss 0.1609 (0.1545)	Prec@1 99.219 (99.546)	Prec@5 100.000 (100.000)
Epoch: [253][40/68], lr: 0.00010	Loss 0.3446 (0.1563)	Prec@1 100.000 (99.505)	Prec@5 100.000 (100.000)
Epoch: [253][50/68], lr: 0.00010	Loss 0.3204 (0.1603)	Prec@1 100.000 (99.586)	Prec@5 100.000 (100.000)
Epoch: [253][60/68], lr: 0.00010	Loss 0.1296 (0.1583)	Prec@1 100.000 (99.603)	Prec@5 100.000 (100.000)
Epoch [253] Training Results: Prec@1 99.597 Prec@5 100.000             Loss 0.16494
Epoch [253] Training Class Recall: [0.996,0.998,0.991,0.996,0.998,0.996,1.000,1.000,1.000,1.000]

Epoch: [254][0/68], lr: 0.00010	Loss 0.0234 (0.0234)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [254][10/68], lr: 0.00010	Loss 0.2272 (0.1680)	Prec@1 100.000 (99.574)	Prec@5 100.000 (100.000)
Epoch: [254][20/68], lr: 0.00010	Loss 0.1295 (0.1648)	Prec@1 99.219 (99.591)	Prec@5 100.000 (100.000)
Epoch: [254][30/68], lr: 0.00010	Loss 0.2106 (0.1570)	Prec@1 99.219 (99.496)	Prec@5 100.000 (100.000)
Epoch: [254][40/68], lr: 0.00010	Loss 0.2007 (0.1588)	Prec@1 100.000 (99.581)	Prec@5 100.000 (100.000)
Epoch: [254][50/68], lr: 0.00010	Loss 0.1046 (0.1602)	Prec@1 100.000 (99.494)	Prec@5 100.000 (100.000)
Epoch: [254][60/68], lr: 0.00010	Loss 0.2346 (0.1622)	Prec@1 100.000 (99.424)	Prec@5 100.000 (100.000)
Epoch [254] Training Results: Prec@1 99.436 Prec@5 100.000             Loss 0.16462
Epoch [254] Training Class Recall: [0.995,0.995,0.991,0.988,0.996,1.000,1.000,1.000,1.000,1.000]

Epoch: [255][0/68], lr: 0.00010	Loss 0.1825 (0.1825)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [255][10/68], lr: 0.00010	Loss 0.0585 (0.1281)	Prec@1 99.219 (99.574)	Prec@5 100.000 (100.000)
Epoch: [255][20/68], lr: 0.00010	Loss 0.2440 (0.1624)	Prec@1 99.219 (99.368)	Prec@5 100.000 (100.000)
Epoch: [255][30/68], lr: 0.00010	Loss 0.1466 (0.1625)	Prec@1 98.438 (99.244)	Prec@5 100.000 (100.000)
Epoch: [255][40/68], lr: 0.00010	Loss 0.0960 (0.1620)	Prec@1 100.000 (99.238)	Prec@5 100.000 (100.000)
Epoch: [255][50/68], lr: 0.00010	Loss 0.0325 (0.1588)	Prec@1 100.000 (99.295)	Prec@5 100.000 (100.000)
Epoch: [255][60/68], lr: 0.00010	Loss 0.1359 (0.1582)	Prec@1 99.219 (99.283)	Prec@5 100.000 (100.000)
Epoch [255] Training Results: Prec@1 99.286 Prec@5 100.000             Loss 0.15790
Epoch [255] Training Class Recall: [0.994,0.990,0.990,0.995,0.996,1.000,1.000,1.000,1.000,1.000]

Epoch: [256][0/68], lr: 0.00010	Loss 0.1700 (0.1700)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [256][10/68], lr: 0.00010	Loss 0.0907 (0.1455)	Prec@1 99.219 (99.432)	Prec@5 100.000 (100.000)
Epoch: [256][20/68], lr: 0.00010	Loss 0.2186 (0.1424)	Prec@1 99.219 (99.107)	Prec@5 100.000 (100.000)
Epoch: [256][30/68], lr: 0.00010	Loss 0.1938 (0.1495)	Prec@1 97.656 (99.118)	Prec@5 100.000 (100.000)
Epoch: [256][40/68], lr: 0.00010	Loss 0.1561 (0.1586)	Prec@1 99.219 (99.181)	Prec@5 100.000 (100.000)
Epoch: [256][50/68], lr: 0.00010	Loss 0.1435 (0.1580)	Prec@1 100.000 (99.127)	Prec@5 100.000 (100.000)
Epoch: [256][60/68], lr: 0.00010	Loss 0.1561 (0.1535)	Prec@1 100.000 (99.155)	Prec@5 100.000 (100.000)
Epoch [256] Training Results: Prec@1 99.125 Prec@5 100.000             Loss 0.15406
Epoch [256] Training Class Recall: [0.988,0.995,0.987,0.995,0.993,1.000,1.000,1.000,1.000,1.000]

Epoch: [257][0/68], lr: 0.00010	Loss 0.2085 (0.2085)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [257][10/68], lr: 0.00010	Loss 0.0593 (0.1436)	Prec@1 98.438 (99.503)	Prec@5 100.000 (100.000)
Epoch: [257][20/68], lr: 0.00010	Loss 0.0456 (0.1528)	Prec@1 100.000 (99.442)	Prec@5 100.000 (100.000)
Epoch: [257][30/68], lr: 0.00010	Loss 0.1001 (0.1462)	Prec@1 97.656 (99.219)	Prec@5 100.000 (100.000)
Epoch: [257][40/68], lr: 0.00010	Loss 0.2160 (0.1603)	Prec@1 100.000 (99.238)	Prec@5 100.000 (100.000)
Epoch: [257][50/68], lr: 0.00010	Loss 0.0950 (0.1599)	Prec@1 99.219 (99.142)	Prec@5 100.000 (100.000)
Epoch: [257][60/68], lr: 0.00010	Loss 0.1204 (0.1528)	Prec@1 98.438 (99.052)	Prec@5 100.000 (100.000)
Epoch [257] Training Results: Prec@1 99.021 Prec@5 100.000             Loss 0.15089
Epoch [257] Training Class Recall: [0.986,0.990,0.991,0.996,0.996,1.000,1.000,1.000,1.000,1.000]

Epoch: [258][0/68], lr: 0.00010	Loss 0.2413 (0.2413)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [258][10/68], lr: 0.00010	Loss 0.3036 (0.1902)	Prec@1 100.000 (99.361)	Prec@5 100.000 (100.000)
Epoch: [258][20/68], lr: 0.00010	Loss 0.0233 (0.1680)	Prec@1 99.219 (99.182)	Prec@5 100.000 (100.000)
Epoch: [258][30/68], lr: 0.00010	Loss 0.1116 (0.1640)	Prec@1 99.219 (99.042)	Prec@5 100.000 (100.000)
Epoch: [258][40/68], lr: 0.00010	Loss 0.1435 (0.1724)	Prec@1 96.094 (99.028)	Prec@5 100.000 (100.000)
Epoch: [258][50/68], lr: 0.00010	Loss 0.0626 (0.1721)	Prec@1 99.219 (99.035)	Prec@5 100.000 (100.000)
Epoch: [258][60/68], lr: 0.00010	Loss 0.2173 (0.1695)	Prec@1 98.438 (98.963)	Prec@5 100.000 (100.000)
Epoch [258] Training Results: Prec@1 98.987 Prec@5 100.000             Loss 0.17341
Epoch [258] Training Class Recall: [0.987,0.989,0.994,0.992,0.993,0.996,1.000,0.990,1.000,1.000]

Epoch: [259][0/68], lr: 0.00010	Loss 0.3057 (0.3057)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [259][10/68], lr: 0.00010	Loss 0.0937 (0.1490)	Prec@1 98.438 (98.722)	Prec@5 100.000 (100.000)
Epoch: [259][20/68], lr: 0.00010	Loss 0.0956 (0.1430)	Prec@1 98.438 (98.586)	Prec@5 100.000 (100.000)
Epoch: [259][30/68], lr: 0.00010	Loss 0.2047 (0.1493)	Prec@1 100.000 (98.564)	Prec@5 100.000 (100.000)
Epoch: [259][40/68], lr: 0.00010	Loss 0.0946 (0.1457)	Prec@1 100.000 (98.723)	Prec@5 100.000 (100.000)
Epoch: [259][50/68], lr: 0.00010	Loss 0.0553 (0.1467)	Prec@1 98.438 (98.729)	Prec@5 100.000 (100.000)
Epoch: [259][60/68], lr: 0.00010	Loss 0.2188 (0.1410)	Prec@1 100.000 (98.796)	Prec@5 100.000 (100.000)
Epoch [259] Training Results: Prec@1 98.814 Prec@5 100.000             Loss 0.14117
Epoch [259] Training Class Recall: [0.985,0.989,0.984,0.993,0.996,1.000,1.000,1.000,0.984,1.000]

Epoch: [260][0/68], lr: 0.00010	Loss 0.1554 (0.1554)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [260][10/68], lr: 0.00010	Loss 0.1242 (0.1789)	Prec@1 100.000 (98.935)	Prec@5 100.000 (100.000)
Epoch: [260][20/68], lr: 0.00010	Loss 0.1360 (0.1752)	Prec@1 98.438 (98.847)	Prec@5 100.000 (100.000)
Epoch: [260][30/68], lr: 0.00010	Loss 0.1061 (0.1666)	Prec@1 96.875 (98.942)	Prec@5 100.000 (100.000)
Epoch: [260][40/68], lr: 0.00010	Loss 0.0425 (0.1625)	Prec@1 100.000 (98.952)	Prec@5 100.000 (100.000)
Epoch: [260][50/68], lr: 0.00010	Loss 0.2858 (0.1612)	Prec@1 97.656 (98.943)	Prec@5 100.000 (100.000)
Epoch: [260][60/68], lr: 0.00010	Loss 0.2503 (0.1608)	Prec@1 100.000 (98.963)	Prec@5 100.000 (100.000)
Epoch [260] Training Results: Prec@1 98.941 Prec@5 100.000             Loss 0.15853
Epoch [260] Training Class Recall: [0.986,0.991,0.989,0.995,0.989,1.000,1.000,1.000,1.000,1.000]

Epoch: [261][0/68], lr: 0.00010	Loss 0.0849 (0.0849)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [261][10/68], lr: 0.00010	Loss 0.0693 (0.1242)	Prec@1 99.219 (99.148)	Prec@5 100.000 (100.000)
Epoch: [261][20/68], lr: 0.00010	Loss 0.1795 (0.1469)	Prec@1 98.438 (98.884)	Prec@5 100.000 (100.000)
Epoch: [261][30/68], lr: 0.00010	Loss 0.3203 (0.1462)	Prec@1 100.000 (98.967)	Prec@5 100.000 (100.000)
Epoch: [261][40/68], lr: 0.00010	Loss 0.0953 (0.1503)	Prec@1 99.219 (98.971)	Prec@5 100.000 (100.000)
Epoch: [261][50/68], lr: 0.00010	Loss 0.1221 (0.1494)	Prec@1 99.219 (98.912)	Prec@5 100.000 (100.000)
Epoch: [261][60/68], lr: 0.00010	Loss 0.1312 (0.1474)	Prec@1 99.219 (98.937)	Prec@5 100.000 (100.000)
Epoch [261] Training Results: Prec@1 98.941 Prec@5 100.000             Loss 0.15148
Epoch [261] Training Class Recall: [0.985,0.992,0.988,0.995,0.993,0.996,1.000,1.000,1.000,1.000]

Epoch: [262][0/68], lr: 0.00010	Loss 0.1876 (0.1876)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [262][10/68], lr: 0.00010	Loss 0.2416 (0.1696)	Prec@1 98.438 (98.580)	Prec@5 100.000 (100.000)
Epoch: [262][20/68], lr: 0.00010	Loss 0.0159 (0.1542)	Prec@1 98.438 (98.810)	Prec@5 100.000 (100.000)
Epoch: [262][30/68], lr: 0.00010	Loss 0.0106 (0.1368)	Prec@1 99.219 (98.790)	Prec@5 100.000 (100.000)
Epoch: [262][40/68], lr: 0.00010	Loss 0.0893 (0.1352)	Prec@1 99.219 (98.742)	Prec@5 100.000 (100.000)
Epoch: [262][50/68], lr: 0.00010	Loss 0.3263 (0.1470)	Prec@1 100.000 (98.912)	Prec@5 100.000 (100.000)
Epoch: [262][60/68], lr: 0.00010	Loss 0.1911 (0.1465)	Prec@1 99.219 (98.937)	Prec@5 100.000 (100.000)
Epoch [262] Training Results: Prec@1 98.918 Prec@5 100.000             Loss 0.14630
Epoch [262] Training Class Recall: [0.985,0.992,0.987,0.993,0.996,0.996,1.000,1.000,0.984,1.000]

Epoch: [263][0/68], lr: 0.00010	Loss 0.1558 (0.1558)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [263][10/68], lr: 0.00010	Loss 0.1098 (0.1396)	Prec@1 98.438 (98.366)	Prec@5 100.000 (100.000)
Epoch: [263][20/68], lr: 0.00010	Loss 0.2006 (0.1581)	Prec@1 99.219 (98.624)	Prec@5 100.000 (100.000)
Epoch: [263][30/68], lr: 0.00010	Loss 0.0632 (0.1389)	Prec@1 98.438 (98.740)	Prec@5 100.000 (100.000)
Epoch: [263][40/68], lr: 0.00010	Loss 0.0768 (0.1426)	Prec@1 96.094 (98.628)	Prec@5 100.000 (100.000)
Epoch: [263][50/68], lr: 0.00010	Loss 0.0511 (0.1442)	Prec@1 98.438 (98.713)	Prec@5 100.000 (100.000)
Epoch: [263][60/68], lr: 0.00010	Loss 0.1621 (0.1407)	Prec@1 99.219 (98.745)	Prec@5 100.000 (100.000)
Epoch [263] Training Results: Prec@1 98.814 Prec@5 100.000             Loss 0.14170
Epoch [263] Training Class Recall: [0.984,0.991,0.986,0.992,0.993,0.992,1.000,1.000,1.000,1.000]

Epoch: [264][0/68], lr: 0.00010	Loss 0.0460 (0.0460)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [264][10/68], lr: 0.00010	Loss 0.1328 (0.1712)	Prec@1 97.656 (98.793)	Prec@5 100.000 (100.000)
Epoch: [264][20/68], lr: 0.00010	Loss 0.4982 (0.1973)	Prec@1 100.000 (98.772)	Prec@5 100.000 (100.000)
Epoch: [264][30/68], lr: 0.00010	Loss 0.1643 (0.1738)	Prec@1 99.219 (98.690)	Prec@5 100.000 (100.000)
Epoch: [264][40/68], lr: 0.00010	Loss 0.0271 (0.1568)	Prec@1 97.656 (98.647)	Prec@5 100.000 (100.000)
Epoch: [264][50/68], lr: 0.00010	Loss 0.1663 (0.1565)	Prec@1 99.219 (98.698)	Prec@5 100.000 (100.000)
Epoch: [264][60/68], lr: 0.00010	Loss 0.1838 (0.1584)	Prec@1 97.656 (98.745)	Prec@5 100.000 (100.000)
Epoch [264] Training Results: Prec@1 98.699 Prec@5 100.000             Loss 0.15571
Epoch [264] Training Class Recall: [0.980,0.990,0.988,0.992,0.996,1.000,1.000,1.000,1.000,1.000]

Epoch: [265][0/68], lr: 0.00010	Loss 0.2234 (0.2234)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [265][10/68], lr: 0.00010	Loss 0.1769 (0.1761)	Prec@1 97.656 (98.935)	Prec@5 100.000 (100.000)
Epoch: [265][20/68], lr: 0.00010	Loss 0.3434 (0.1567)	Prec@1 98.438 (98.735)	Prec@5 100.000 (100.000)
Epoch: [265][30/68], lr: 0.00010	Loss 0.0527 (0.1391)	Prec@1 99.219 (98.589)	Prec@5 100.000 (100.000)
Epoch: [265][40/68], lr: 0.00010	Loss 0.1245 (0.1410)	Prec@1 98.438 (98.552)	Prec@5 100.000 (100.000)
Epoch: [265][50/68], lr: 0.00010	Loss 0.1949 (0.1416)	Prec@1 98.438 (98.575)	Prec@5 100.000 (100.000)
Epoch: [265][60/68], lr: 0.00010	Loss 0.2751 (0.1392)	Prec@1 98.438 (98.655)	Prec@5 100.000 (100.000)
Epoch [265] Training Results: Prec@1 98.687 Prec@5 100.000             Loss 0.14182
Epoch [265] Training Class Recall: [0.981,0.988,0.986,0.999,0.991,1.000,0.994,1.000,1.000,1.000]

Epoch: [266][0/68], lr: 0.00010	Loss 0.1661 (0.1661)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [266][10/68], lr: 0.00010	Loss 0.2619 (0.1778)	Prec@1 98.438 (99.006)	Prec@5 100.000 (100.000)
Epoch: [266][20/68], lr: 0.00010	Loss 0.3685 (0.1731)	Prec@1 100.000 (98.698)	Prec@5 100.000 (100.000)
Epoch: [266][30/68], lr: 0.00010	Loss 0.3297 (0.1640)	Prec@1 99.219 (98.765)	Prec@5 100.000 (100.000)
Epoch: [266][40/68], lr: 0.00010	Loss 0.0550 (0.1614)	Prec@1 96.875 (98.742)	Prec@5 100.000 (100.000)
Epoch: [266][50/68], lr: 0.00010	Loss 0.0758 (0.1609)	Prec@1 100.000 (98.851)	Prec@5 100.000 (100.000)
Epoch: [266][60/68], lr: 0.00010	Loss 0.1465 (0.1535)	Prec@1 99.219 (98.835)	Prec@5 100.000 (100.000)
Epoch [266] Training Results: Prec@1 98.802 Prec@5 100.000             Loss 0.14939
Epoch [266] Training Class Recall: [0.985,0.989,0.982,0.993,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [267][0/68], lr: 0.00010	Loss 0.1289 (0.1289)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [267][10/68], lr: 0.00010	Loss 0.1059 (0.1570)	Prec@1 97.656 (98.438)	Prec@5 100.000 (100.000)
Epoch: [267][20/68], lr: 0.00010	Loss 0.2656 (0.1546)	Prec@1 98.438 (98.847)	Prec@5 100.000 (100.000)
