Epoch: [157][0/313], lr: 0.01000	Loss 0.2913 (0.2913)	Prec@1 88.281 (88.281)	Prec@5 100.000 (100.000)
Epoch: [157][10/313], lr: 0.01000	Loss 0.4565 (0.3723)	Prec@1 85.938 (87.855)	Prec@5 100.000 (99.716)
Epoch: [157][20/313], lr: 0.01000	Loss 0.3273 (0.3763)	Prec@1 89.062 (87.760)	Prec@5 99.219 (99.591)
Epoch: [157][30/313], lr: 0.01000	Loss 0.3962 (0.3943)	Prec@1 89.062 (86.920)	Prec@5 99.219 (99.597)
Epoch: [157][40/313], lr: 0.01000	Loss 0.4765 (0.3881)	Prec@1 80.469 (87.290)	Prec@5 99.219 (99.581)
Epoch: [157][50/313], lr: 0.01000	Loss 0.4356 (0.3882)	Prec@1 82.812 (87.286)	Prec@5 100.000 (99.632)
Epoch: [157][60/313], lr: 0.01000	Loss 0.2680 (0.3839)	Prec@1 92.188 (87.513)	Prec@5 100.000 (99.629)
Epoch: [157][70/313], lr: 0.01000	Loss 0.3173 (0.3813)	Prec@1 88.281 (87.467)	Prec@5 99.219 (99.637)
Epoch: [157][80/313], lr: 0.01000	Loss 0.3100 (0.3776)	Prec@1 89.844 (87.481)	Prec@5 99.219 (99.653)
Epoch: [157][90/313], lr: 0.01000	Loss 0.3161 (0.3772)	Prec@1 89.844 (87.440)	Prec@5 100.000 (99.665)
Epoch: [157][100/313], lr: 0.01000	Loss 0.1757 (0.3739)	Prec@1 94.531 (87.601)	Prec@5 100.000 (99.667)
Epoch: [157][110/313], lr: 0.01000	Loss 0.2685 (0.3725)	Prec@1 91.406 (87.627)	Prec@5 100.000 (99.676)
Epoch: [157][120/313], lr: 0.01000	Loss 0.3884 (0.3743)	Prec@1 89.844 (87.597)	Prec@5 100.000 (99.677)
Epoch: [157][130/313], lr: 0.01000	Loss 0.3388 (0.3726)	Prec@1 88.281 (87.643)	Prec@5 100.000 (99.696)
Epoch: [157][140/313], lr: 0.01000	Loss 0.2877 (0.3729)	Prec@1 89.844 (87.605)	Prec@5 100.000 (99.712)
Epoch: [157][150/313], lr: 0.01000	Loss 0.3662 (0.3732)	Prec@1 85.156 (87.609)	Prec@5 100.000 (99.695)
Epoch: [157][160/313], lr: 0.01000	Loss 0.4444 (0.3720)	Prec@1 87.500 (87.626)	Prec@5 98.438 (99.694)
Epoch: [157][170/313], lr: 0.01000	Loss 0.3648 (0.3725)	Prec@1 87.500 (87.587)	Prec@5 99.219 (99.685)
Epoch: [157][180/313], lr: 0.01000	Loss 0.3010 (0.3721)	Prec@1 88.281 (87.612)	Prec@5 100.000 (99.681)
Epoch: [157][190/313], lr: 0.01000	Loss 0.5947 (0.3737)	Prec@1 80.469 (87.578)	Prec@5 100.000 (99.697)
Epoch: [157][200/313], lr: 0.01000	Loss 0.3593 (0.3727)	Prec@1 88.281 (87.613)	Prec@5 100.000 (99.697)
Epoch: [157][210/313], lr: 0.01000	Loss 0.3802 (0.3736)	Prec@1 87.500 (87.574)	Prec@5 100.000 (99.689)
Epoch: [157][220/313], lr: 0.01000	Loss 0.3285 (0.3738)	Prec@1 86.719 (87.585)	Prec@5 100.000 (99.692)
Epoch: [157][230/313], lr: 0.01000	Loss 0.3163 (0.3726)	Prec@1 89.844 (87.608)	Prec@5 100.000 (99.692)
Epoch: [157][240/313], lr: 0.01000	Loss 0.4261 (0.3728)	Prec@1 83.594 (87.578)	Prec@5 98.438 (99.679)
Epoch: [157][250/313], lr: 0.01000	Loss 0.3691 (0.3717)	Prec@1 86.719 (87.631)	Prec@5 100.000 (99.686)
Epoch: [157][260/313], lr: 0.01000	Loss 0.3078 (0.3712)	Prec@1 89.844 (87.650)	Prec@5 100.000 (99.680)
Epoch: [157][270/313], lr: 0.01000	Loss 0.5145 (0.3718)	Prec@1 82.031 (87.612)	Prec@5 99.219 (99.680)
Epoch: [157][280/313], lr: 0.01000	Loss 0.4369 (0.3730)	Prec@1 81.250 (87.564)	Prec@5 98.438 (99.677)
Epoch: [157][290/313], lr: 0.01000	Loss 0.3882 (0.3730)	Prec@1 85.156 (87.546)	Prec@5 100.000 (99.681)
Epoch: [157][300/313], lr: 0.01000	Loss 0.3049 (0.3736)	Prec@1 90.625 (87.521)	Prec@5 99.219 (99.681)
Epoch: [157][310/313], lr: 0.01000	Loss 0.3403 (0.3730)	Prec@1 85.156 (87.518)	Prec@5 100.000 (99.683)
Epoch [157] Training Results: Prec@1 87.507 Prec@5 99.680             Loss 0.37321
Epoch [157] Training Class Recall: [0.762,0.825,0.835,0.862,0.881,0.895,0.919,0.912,0.928,0.932]

Epoch: [158][0/313], lr: 0.01000	Loss 0.3574 (0.3574)	Prec@1 89.062 (89.062)	Prec@5 100.000 (100.000)
Epoch: [158][10/313], lr: 0.01000	Loss 0.4318 (0.3344)	Prec@1 87.500 (88.778)	Prec@5 100.000 (99.787)
Epoch: [158][20/313], lr: 0.01000	Loss 0.4544 (0.3221)	Prec@1 85.938 (89.249)	Prec@5 100.000 (99.740)
Epoch: [158][30/313], lr: 0.01000	Loss 0.2789 (0.3190)	Prec@1 88.281 (89.138)	Prec@5 100.000 (99.723)
Epoch: [158][40/313], lr: 0.01000	Loss 0.2471 (0.3105)	Prec@1 92.188 (89.539)	Prec@5 100.000 (99.695)
Epoch: [158][50/313], lr: 0.01000	Loss 0.2199 (0.3029)	Prec@1 92.188 (89.920)	Prec@5 100.000 (99.709)
Epoch: [158][60/313], lr: 0.01000	Loss 0.3353 (0.3023)	Prec@1 89.062 (89.959)	Prec@5 100.000 (99.693)
Epoch: [158][70/313], lr: 0.01000	Loss 0.2809 (0.3018)	Prec@1 90.625 (89.877)	Prec@5 100.000 (99.692)
Epoch: [158][80/313], lr: 0.01000	Loss 0.3128 (0.3058)	Prec@1 89.062 (89.824)	Prec@5 100.000 (99.682)
Epoch: [158][90/313], lr: 0.01000	Loss 0.4385 (0.3089)	Prec@1 82.031 (89.681)	Prec@5 99.219 (99.682)
Epoch: [158][100/313], lr: 0.01000	Loss 0.2985 (0.3129)	Prec@1 89.062 (89.558)	Prec@5 100.000 (99.683)
Epoch: [158][110/313], lr: 0.01000	Loss 0.3962 (0.3183)	Prec@1 87.500 (89.351)	Prec@5 98.438 (99.676)
Epoch: [158][120/313], lr: 0.01000	Loss 0.3790 (0.3238)	Prec@1 86.719 (89.185)	Prec@5 100.000 (99.671)
Epoch: [158][130/313], lr: 0.01000	Loss 0.4111 (0.3283)	Prec@1 88.281 (89.021)	Prec@5 98.438 (99.672)
Epoch: [158][140/313], lr: 0.01000	Loss 0.3696 (0.3319)	Prec@1 85.156 (88.891)	Prec@5 100.000 (99.662)
Epoch: [158][150/313], lr: 0.01000	Loss 0.3595 (0.3382)	Prec@1 87.500 (88.706)	Prec@5 99.219 (99.638)
Epoch: [158][160/313], lr: 0.01000	Loss 0.4424 (0.3383)	Prec@1 83.594 (88.723)	Prec@5 99.219 (99.636)
Epoch: [158][170/313], lr: 0.01000	Loss 0.2960 (0.3398)	Prec@1 88.281 (88.638)	Prec@5 100.000 (99.648)
Epoch: [158][180/313], lr: 0.01000	Loss 0.4602 (0.3410)	Prec@1 85.938 (88.583)	Prec@5 97.656 (99.633)
Epoch: [158][190/313], lr: 0.01000	Loss 0.3770 (0.3433)	Prec@1 88.281 (88.514)	Prec@5 100.000 (99.636)
Epoch: [158][200/313], lr: 0.01000	Loss 0.3931 (0.3470)	Prec@1 88.281 (88.421)	Prec@5 100.000 (99.642)
Epoch: [158][210/313], lr: 0.01000	Loss 0.3464 (0.3488)	Prec@1 85.938 (88.355)	Prec@5 100.000 (99.648)
Epoch: [158][220/313], lr: 0.01000	Loss 0.3764 (0.3509)	Prec@1 84.375 (88.288)	Prec@5 100.000 (99.646)
Epoch: [158][230/313], lr: 0.01000	Loss 0.2720 (0.3512)	Prec@1 91.406 (88.288)	Prec@5 100.000 (99.635)
Epoch: [158][240/313], lr: 0.01000	Loss 0.5360 (0.3538)	Prec@1 83.594 (88.190)	Prec@5 100.000 (99.640)
Epoch: [158][250/313], lr: 0.01000	Loss 0.5390 (0.3560)	Prec@1 82.812 (88.135)	Prec@5 97.656 (99.633)
Epoch: [158][260/313], lr: 0.01000	Loss 0.3124 (0.3564)	Prec@1 93.750 (88.126)	Prec@5 99.219 (99.632)
Epoch: [158][270/313], lr: 0.01000	Loss 0.3365 (0.3565)	Prec@1 87.500 (88.077)	Prec@5 100.000 (99.637)
Epoch: [158][280/313], lr: 0.01000	Loss 0.4518 (0.3575)	Prec@1 85.156 (88.031)	Prec@5 99.219 (99.625)
Epoch: [158][290/313], lr: 0.01000	Loss 0.3283 (0.3573)	Prec@1 85.938 (88.032)	Prec@5 100.000 (99.630)
Epoch: [158][300/313], lr: 0.01000	Loss 0.4047 (0.3581)	Prec@1 87.500 (88.014)	Prec@5 99.219 (99.634)
Epoch: [158][310/313], lr: 0.01000	Loss 0.2912 (0.3570)	Prec@1 89.844 (88.065)	Prec@5 100.000 (99.636)
Epoch [158] Training Results: Prec@1 88.075 Prec@5 99.637             Loss 0.35676
Epoch [158] Training Class Recall: [0.772,0.840,0.836,0.855,0.885,0.907,0.919,0.912,0.938,0.945]

Epoch: [159][0/313], lr: 0.01000	Loss 0.2390 (0.2390)	Prec@1 89.062 (89.062)	Prec@5 100.000 (100.000)
Epoch: [159][10/313], lr: 0.01000	Loss 0.2896 (0.3438)	Prec@1 89.062 (87.997)	Prec@5 100.000 (99.787)
Epoch: [159][20/313], lr: 0.01000	Loss 0.4250 (0.3346)	Prec@1 88.281 (88.579)	Prec@5 100.000 (99.777)
Epoch: [159][30/313], lr: 0.01000	Loss 0.3937 (0.3303)	Prec@1 85.938 (88.735)	Prec@5 99.219 (99.723)
Epoch: [159][40/313], lr: 0.01000	Loss 0.3119 (0.3302)	Prec@1 89.062 (88.681)	Prec@5 100.000 (99.676)
Epoch: [159][50/313], lr: 0.01000	Loss 0.4416 (0.3325)	Prec@1 86.719 (88.572)	Prec@5 99.219 (99.648)
Epoch: [159][60/313], lr: 0.01000	Loss 0.2840 (0.3367)	Prec@1 88.281 (88.512)	Prec@5 100.000 (99.616)
Epoch: [159][70/313], lr: 0.01000	Loss 0.3259 (0.3399)	Prec@1 89.062 (88.468)	Prec@5 100.000 (99.659)
Epoch: [159][80/313], lr: 0.01000	Loss 0.4681 (0.3463)	Prec@1 85.156 (88.407)	Prec@5 100.000 (99.633)
Epoch: [159][90/313], lr: 0.01000	Loss 0.3387 (0.3513)	Prec@1 89.062 (88.273)	Prec@5 100.000 (99.639)
Epoch: [159][100/313], lr: 0.01000	Loss 0.3647 (0.3516)	Prec@1 88.281 (88.304)	Prec@5 100.000 (99.652)
Epoch: [159][110/313], lr: 0.01000	Loss 0.4819 (0.3571)	Prec@1 85.938 (88.140)	Prec@5 99.219 (99.648)
Epoch: [159][120/313], lr: 0.01000	Loss 0.3636 (0.3576)	Prec@1 89.062 (88.107)	Prec@5 99.219 (99.645)
Epoch: [159][130/313], lr: 0.01000	Loss 0.3771 (0.3568)	Prec@1 87.500 (88.084)	Prec@5 100.000 (99.660)
Epoch: [159][140/313], lr: 0.01000	Loss 0.4140 (0.3590)	Prec@1 82.812 (88.037)	Prec@5 99.219 (99.662)
Epoch: [159][150/313], lr: 0.01000	Loss 0.3685 (0.3592)	Prec@1 90.625 (88.054)	Prec@5 100.000 (99.679)
Epoch: [159][160/313], lr: 0.01000	Loss 0.4343 (0.3581)	Prec@1 86.719 (88.058)	Prec@5 100.000 (99.689)
Epoch: [159][170/313], lr: 0.01000	Loss 0.4319 (0.3604)	Prec@1 86.719 (87.966)	Prec@5 99.219 (99.694)
Epoch: [159][180/313], lr: 0.01000	Loss 0.3212 (0.3615)	Prec@1 88.281 (87.932)	Prec@5 100.000 (99.689)
Epoch: [159][190/313], lr: 0.01000	Loss 0.4267 (0.3627)	Prec@1 85.156 (87.913)	Prec@5 98.438 (99.685)
Epoch: [159][200/313], lr: 0.01000	Loss 0.7306 (0.3660)	Prec@1 78.125 (87.823)	Prec@5 99.219 (99.670)
Epoch: [159][210/313], lr: 0.01000	Loss 0.5174 (0.3690)	Prec@1 82.812 (87.696)	Prec@5 99.219 (99.674)
Epoch: [159][220/313], lr: 0.01000	Loss 0.3406 (0.3719)	Prec@1 89.062 (87.617)	Prec@5 100.000 (99.668)
Epoch: [159][230/313], lr: 0.01000	Loss 0.6126 (0.3741)	Prec@1 81.250 (87.527)	Prec@5 98.438 (99.658)
Epoch: [159][240/313], lr: 0.01000	Loss 0.3559 (0.3742)	Prec@1 87.500 (87.532)	Prec@5 100.000 (99.656)
Epoch: [159][250/313], lr: 0.01000	Loss 0.3733 (0.3750)	Prec@1 85.938 (87.512)	Prec@5 100.000 (99.658)
Epoch: [159][260/313], lr: 0.01000	Loss 0.3416 (0.3734)	Prec@1 85.938 (87.575)	Prec@5 100.000 (99.653)
Epoch: [159][270/313], lr: 0.01000	Loss 0.2851 (0.3717)	Prec@1 89.844 (87.644)	Prec@5 99.219 (99.645)
Epoch: [159][280/313], lr: 0.01000	Loss 0.2663 (0.3701)	Prec@1 92.188 (87.686)	Prec@5 100.000 (99.647)
Epoch: [159][290/313], lr: 0.01000	Loss 0.4663 (0.3695)	Prec@1 82.031 (87.677)	Prec@5 99.219 (99.646)
Epoch: [159][300/313], lr: 0.01000	Loss 0.4110 (0.3694)	Prec@1 85.156 (87.674)	Prec@5 100.000 (99.652)
Epoch: [159][310/313], lr: 0.01000	Loss 0.4107 (0.3706)	Prec@1 88.281 (87.656)	Prec@5 99.219 (99.651)
Epoch [159] Training Results: Prec@1 87.642 Prec@5 99.650             Loss 0.37076
Epoch [159] Training Class Recall: [0.764,0.836,0.824,0.855,0.883,0.899,0.916,0.918,0.931,0.938]

Epoch: [160][0/313], lr: 0.00010	Loss 0.3972 (0.3972)	Prec@1 85.156 (85.156)	Prec@5 100.000 (100.000)
Epoch: [160][10/313], lr: 0.00010	Loss 0.2303 (0.3198)	Prec@1 92.969 (88.849)	Prec@5 100.000 (99.787)
Epoch: [160][20/313], lr: 0.00010	Loss 0.3405 (0.3245)	Prec@1 87.500 (88.839)	Prec@5 99.219 (99.851)
Epoch: [160][30/313], lr: 0.00010	Loss 0.3762 (0.3203)	Prec@1 85.938 (89.037)	Prec@5 100.000 (99.824)
Epoch: [160][40/313], lr: 0.00010	Loss 0.4009 (0.3220)	Prec@1 85.938 (89.024)	Prec@5 99.219 (99.790)
Epoch: [160][50/313], lr: 0.00010	Loss 0.2938 (0.3165)	Prec@1 89.844 (89.277)	Prec@5 99.219 (99.786)
Epoch: [160][60/313], lr: 0.00010	Loss 0.2395 (0.3075)	Prec@1 90.625 (89.536)	Prec@5 100.000 (99.821)
Epoch: [160][70/313], lr: 0.00010	Loss 0.1618 (0.2998)	Prec@1 96.094 (89.910)	Prec@5 100.000 (99.835)
Epoch: [160][80/313], lr: 0.00010	Loss 0.3473 (0.2962)	Prec@1 89.062 (90.008)	Prec@5 99.219 (99.817)
Epoch: [160][90/313], lr: 0.00010	Loss 0.2313 (0.2908)	Prec@1 92.969 (90.204)	Prec@5 100.000 (99.811)
Epoch: [160][100/313], lr: 0.00010	Loss 0.1962 (0.2872)	Prec@1 92.969 (90.316)	Prec@5 100.000 (99.814)
Epoch: [160][110/313], lr: 0.00010	Loss 0.2319 (0.2805)	Prec@1 92.969 (90.653)	Prec@5 100.000 (99.824)
Epoch: [160][120/313], lr: 0.00010	Loss 0.1982 (0.2782)	Prec@1 92.969 (90.728)	Prec@5 100.000 (99.832)
Epoch: [160][130/313], lr: 0.00010	Loss 0.3594 (0.2754)	Prec@1 85.938 (90.858)	Prec@5 100.000 (99.833)
Epoch: [160][140/313], lr: 0.00010	Loss 0.1975 (0.2708)	Prec@1 93.750 (91.007)	Prec@5 100.000 (99.839)
Epoch: [160][150/313], lr: 0.00010	Loss 0.1824 (0.2687)	Prec@1 94.531 (91.096)	Prec@5 99.219 (99.834)
Epoch: [160][160/313], lr: 0.00010	Loss 0.1919 (0.2661)	Prec@1 94.531 (91.217)	Prec@5 100.000 (99.835)
Epoch: [160][170/313], lr: 0.00010	Loss 0.2425 (0.2629)	Prec@1 93.750 (91.306)	Prec@5 99.219 (99.840)
Epoch: [160][180/313], lr: 0.00010	Loss 0.2591 (0.2617)	Prec@1 92.969 (91.363)	Prec@5 100.000 (99.849)
Epoch: [160][190/313], lr: 0.00010	Loss 0.3120 (0.2601)	Prec@1 89.844 (91.443)	Prec@5 99.219 (99.849)
Epoch: [160][200/313], lr: 0.00010	Loss 0.1674 (0.2586)	Prec@1 94.531 (91.531)	Prec@5 100.000 (99.856)
Epoch: [160][210/313], lr: 0.00010	Loss 0.2380 (0.2574)	Prec@1 91.406 (91.547)	Prec@5 99.219 (99.852)
Epoch: [160][220/313], lr: 0.00010	Loss 0.2679 (0.2559)	Prec@1 90.625 (91.608)	Prec@5 100.000 (99.855)
Epoch: [160][230/313], lr: 0.00010	Loss 0.2601 (0.2536)	Prec@1 92.188 (91.707)	Prec@5 100.000 (99.861)
Epoch: [160][240/313], lr: 0.00010	Loss 0.2156 (0.2517)	Prec@1 91.406 (91.766)	Prec@5 100.000 (99.861)
Epoch: [160][250/313], lr: 0.00010	Loss 0.3163 (0.2507)	Prec@1 90.625 (91.802)	Prec@5 99.219 (99.863)
Epoch: [160][260/313], lr: 0.00010	Loss 0.1385 (0.2493)	Prec@1 96.094 (91.864)	Prec@5 100.000 (99.862)
Epoch: [160][270/313], lr: 0.00010	Loss 0.1901 (0.2481)	Prec@1 95.312 (91.905)	Prec@5 100.000 (99.862)
Epoch: [160][280/313], lr: 0.00010	Loss 0.1590 (0.2472)	Prec@1 94.531 (91.912)	Prec@5 100.000 (99.864)
Epoch: [160][290/313], lr: 0.00010	Loss 0.2128 (0.2469)	Prec@1 92.969 (91.941)	Prec@5 99.219 (99.858)
Epoch: [160][300/313], lr: 0.00010	Loss 0.1332 (0.2455)	Prec@1 96.875 (91.969)	Prec@5 100.000 (99.860)
Epoch: [160][310/313], lr: 0.00010	Loss 0.2060 (0.2450)	Prec@1 92.969 (92.002)	Prec@5 100.000 (99.859)
Epoch [160] Training Results: Prec@1 92.015 Prec@5 99.860             Loss 0.24491
Epoch [160] Training Class Recall: [0.819,0.881,0.864,0.912,0.935,0.955,0.956,0.946,0.964,0.970]

Epoch: [161][0/313], lr: 0.00010	Loss 0.2238 (0.2238)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [161][10/313], lr: 0.00010	Loss 0.1965 (0.1981)	Prec@1 94.531 (94.034)	Prec@5 100.000 (99.858)
Epoch: [161][20/313], lr: 0.00010	Loss 0.2204 (0.1933)	Prec@1 92.969 (94.048)	Prec@5 100.000 (99.926)
Epoch: [161][30/313], lr: 0.00010	Loss 0.1778 (0.1886)	Prec@1 94.531 (94.128)	Prec@5 100.000 (99.950)
Epoch: [161][40/313], lr: 0.00010	Loss 0.2044 (0.1886)	Prec@1 92.969 (94.150)	Prec@5 100.000 (99.943)
Epoch: [161][50/313], lr: 0.00010	Loss 0.1987 (0.1866)	Prec@1 94.531 (94.148)	Prec@5 100.000 (99.954)
Epoch: [161][60/313], lr: 0.00010	Loss 0.1587 (0.1844)	Prec@1 95.312 (94.237)	Prec@5 100.000 (99.936)
Epoch: [161][70/313], lr: 0.00010	Loss 0.2088 (0.1852)	Prec@1 94.531 (94.399)	Prec@5 100.000 (99.923)
Epoch: [161][80/313], lr: 0.00010	Loss 0.2226 (0.1843)	Prec@1 92.188 (94.406)	Prec@5 100.000 (99.923)
Epoch: [161][90/313], lr: 0.00010	Loss 0.1376 (0.1810)	Prec@1 95.312 (94.531)	Prec@5 100.000 (99.914)
Epoch: [161][100/313], lr: 0.00010	Loss 0.2001 (0.1800)	Prec@1 92.969 (94.578)	Prec@5 100.000 (99.915)
Epoch: [161][110/313], lr: 0.00010	Loss 0.2113 (0.1803)	Prec@1 92.969 (94.595)	Prec@5 100.000 (99.909)
Epoch: [161][120/313], lr: 0.00010	Loss 0.1316 (0.1817)	Prec@1 95.312 (94.525)	Prec@5 100.000 (99.916)
Epoch: [161][130/313], lr: 0.00010	Loss 0.1821 (0.1804)	Prec@1 95.312 (94.531)	Prec@5 100.000 (99.922)
Epoch: [161][140/313], lr: 0.00010	Loss 0.1272 (0.1802)	Prec@1 98.438 (94.531)	Prec@5 100.000 (99.922)
Epoch: [161][150/313], lr: 0.00010	Loss 0.2548 (0.1804)	Prec@1 91.406 (94.531)	Prec@5 100.000 (99.922)
Epoch: [161][160/313], lr: 0.00010	Loss 0.1633 (0.1803)	Prec@1 94.531 (94.551)	Prec@5 100.000 (99.913)
Epoch: [161][170/313], lr: 0.00010	Loss 0.2020 (0.1804)	Prec@1 92.188 (94.563)	Prec@5 100.000 (99.913)
Epoch: [161][180/313], lr: 0.00010	Loss 0.1188 (0.1784)	Prec@1 96.875 (94.648)	Prec@5 100.000 (99.909)
Epoch: [161][190/313], lr: 0.00010	Loss 0.1716 (0.1770)	Prec@1 92.969 (94.699)	Prec@5 100.000 (99.906)
Epoch: [161][200/313], lr: 0.00010	Loss 0.1854 (0.1768)	Prec@1 95.312 (94.694)	Prec@5 100.000 (99.911)
Epoch: [161][210/313], lr: 0.00010	Loss 0.2718 (0.1781)	Prec@1 94.531 (94.657)	Prec@5 99.219 (99.911)
Epoch: [161][220/313], lr: 0.00010	Loss 0.1061 (0.1774)	Prec@1 98.438 (94.701)	Prec@5 100.000 (99.915)
Epoch: [161][230/313], lr: 0.00010	Loss 0.1421 (0.1766)	Prec@1 97.656 (94.731)	Prec@5 100.000 (99.919)
Epoch: [161][240/313], lr: 0.00010	Loss 0.2041 (0.1762)	Prec@1 96.094 (94.723)	Prec@5 99.219 (99.919)
Epoch: [161][250/313], lr: 0.00010	Loss 0.1391 (0.1751)	Prec@1 96.094 (94.749)	Prec@5 100.000 (99.922)
Epoch: [161][260/313], lr: 0.00010	Loss 0.1670 (0.1745)	Prec@1 96.094 (94.771)	Prec@5 100.000 (99.922)
Epoch: [161][270/313], lr: 0.00010	Loss 0.2013 (0.1739)	Prec@1 96.875 (94.791)	Prec@5 100.000 (99.922)
Epoch: [161][280/313], lr: 0.00010	Loss 0.1501 (0.1737)	Prec@1 94.531 (94.781)	Prec@5 100.000 (99.925)
Epoch: [161][290/313], lr: 0.00010	Loss 0.1623 (0.1736)	Prec@1 95.312 (94.778)	Prec@5 100.000 (99.928)
Epoch: [161][300/313], lr: 0.00010	Loss 0.1594 (0.1735)	Prec@1 93.750 (94.770)	Prec@5 100.000 (99.927)
Epoch: [161][310/313], lr: 0.00010	Loss 0.1587 (0.1732)	Prec@1 96.094 (94.770)	Prec@5 100.000 (99.930)
Epoch [161] Training Results: Prec@1 94.767 Prec@5 99.927             Loss 0.17327
Epoch [161] Training Class Recall: [0.868,0.906,0.912,0.940,0.959,0.972,0.975,0.978,0.979,0.987]

Epoch: [162][0/313], lr: 0.00010	Loss 0.1399 (0.1399)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [162][10/313], lr: 0.00010	Loss 0.1964 (0.1432)	Prec@1 93.750 (95.810)	Prec@5 100.000 (100.000)
Epoch: [162][20/313], lr: 0.00010	Loss 0.1253 (0.1410)	Prec@1 98.438 (95.647)	Prec@5 100.000 (99.963)
Epoch: [162][30/313], lr: 0.00010	Loss 0.1298 (0.1450)	Prec@1 96.875 (95.565)	Prec@5 100.000 (99.975)
Epoch: [162][40/313], lr: 0.00010	Loss 0.2135 (0.1497)	Prec@1 96.875 (95.636)	Prec@5 100.000 (99.943)
Epoch: [162][50/313], lr: 0.00010	Loss 0.1876 (0.1501)	Prec@1 96.094 (95.604)	Prec@5 100.000 (99.939)
Epoch: [162][60/313], lr: 0.00010	Loss 0.2038 (0.1495)	Prec@1 95.312 (95.620)	Prec@5 99.219 (99.910)
Epoch: [162][70/313], lr: 0.00010	Loss 0.1920 (0.1536)	Prec@1 92.969 (95.401)	Prec@5 100.000 (99.923)
Epoch: [162][80/313], lr: 0.00010	Loss 0.1295 (0.1507)	Prec@1 96.875 (95.525)	Prec@5 100.000 (99.923)
Epoch: [162][90/313], lr: 0.00010	Loss 0.1307 (0.1525)	Prec@1 96.094 (95.476)	Prec@5 100.000 (99.906)
Epoch: [162][100/313], lr: 0.00010	Loss 0.1396 (0.1523)	Prec@1 96.094 (95.459)	Prec@5 100.000 (99.907)
Epoch: [162][110/313], lr: 0.00010	Loss 0.1485 (0.1508)	Prec@1 95.312 (95.524)	Prec@5 100.000 (99.909)
Epoch: [162][120/313], lr: 0.00010	Loss 0.1036 (0.1504)	Prec@1 96.875 (95.519)	Prec@5 100.000 (99.916)
Epoch: [162][130/313], lr: 0.00010	Loss 0.0923 (0.1504)	Prec@1 97.656 (95.515)	Prec@5 100.000 (99.922)
Epoch: [162][140/313], lr: 0.00010	Loss 0.1278 (0.1506)	Prec@1 96.875 (95.501)	Prec@5 100.000 (99.917)
Epoch: [162][150/313], lr: 0.00010	Loss 0.1801 (0.1509)	Prec@1 93.750 (95.468)	Prec@5 100.000 (99.912)
Epoch: [162][160/313], lr: 0.00010	Loss 0.1314 (0.1516)	Prec@1 95.312 (95.419)	Prec@5 100.000 (99.913)
Epoch: [162][170/313], lr: 0.00010	Loss 0.1763 (0.1513)	Prec@1 95.312 (95.436)	Prec@5 100.000 (99.913)
Epoch: [162][180/313], lr: 0.00010	Loss 0.1102 (0.1509)	Prec@1 94.531 (95.451)	Prec@5 100.000 (99.914)
Epoch: [162][190/313], lr: 0.00010	Loss 0.1095 (0.1507)	Prec@1 96.875 (95.472)	Prec@5 100.000 (99.918)
Epoch: [162][200/313], lr: 0.00010	Loss 0.1209 (0.1516)	Prec@1 96.094 (95.437)	Prec@5 100.000 (99.918)
Epoch: [162][210/313], lr: 0.00010	Loss 0.1141 (0.1515)	Prec@1 96.875 (95.479)	Prec@5 100.000 (99.919)
Epoch: [162][220/313], lr: 0.00010	Loss 0.1063 (0.1496)	Prec@1 97.656 (95.553)	Prec@5 100.000 (99.922)
Epoch: [162][230/313], lr: 0.00010	Loss 0.1715 (0.1493)	Prec@1 94.531 (95.553)	Prec@5 100.000 (99.926)
Epoch: [162][240/313], lr: 0.00010	Loss 0.0579 (0.1482)	Prec@1 99.219 (95.588)	Prec@5 100.000 (99.929)
Epoch: [162][250/313], lr: 0.00010	Loss 0.1614 (0.1482)	Prec@1 96.094 (95.593)	Prec@5 100.000 (99.928)
Epoch: [162][260/313], lr: 0.00010	Loss 0.2076 (0.1484)	Prec@1 93.750 (95.588)	Prec@5 100.000 (99.931)
Epoch: [162][270/313], lr: 0.00010	Loss 0.1556 (0.1482)	Prec@1 94.531 (95.609)	Prec@5 100.000 (99.934)
Epoch: [162][280/313], lr: 0.00010	Loss 0.1795 (0.1487)	Prec@1 95.312 (95.607)	Prec@5 100.000 (99.933)
Epoch: [162][290/313], lr: 0.00010	Loss 0.1714 (0.1486)	Prec@1 93.750 (95.597)	Prec@5 100.000 (99.936)
Epoch: [162][300/313], lr: 0.00010	Loss 0.1780 (0.1486)	Prec@1 92.188 (95.590)	Prec@5 100.000 (99.938)
Epoch: [162][310/313], lr: 0.00010	Loss 0.1092 (0.1480)	Prec@1 97.656 (95.619)	Prec@5 100.000 (99.940)
Epoch [162] Training Results: Prec@1 95.615 Prec@5 99.940             Loss 0.14799
Epoch [162] Training Class Recall: [0.888,0.908,0.923,0.949,0.969,0.977,0.986,0.982,0.990,0.989]

Epoch: [163][0/313], lr: 0.00010	Loss 0.1427 (0.1427)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [163][10/313], lr: 0.00010	Loss 0.0709 (0.1320)	Prec@1 98.438 (96.449)	Prec@5 100.000 (99.929)
