Epoch: [186][0/40], lr: 0.00000	Loss 0.0048 (0.0048)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [186][10/40], lr: 0.00000	Loss 0.0029 (0.0034)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [186][20/40], lr: 0.00000	Loss 0.0296 (0.0043)	Prec@1 99.219 (99.926)	Prec@5 100.000 (100.000)
Epoch: [186][30/40], lr: 0.00000	Loss 0.0147 (0.0042)	Prec@1 99.219 (99.924)	Prec@5 100.000 (100.000)
Epoch [186] Training Results: Prec@1 99.880 Prec@5 100.000             Loss 0.00478
Epoch [186] Training Class Recall: [0.997,0.995,1.000,0.994,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [187][0/40], lr: 0.00000	Loss 0.0147 (0.0147)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [187][10/40], lr: 0.00000	Loss 0.0023 (0.0047)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [187][20/40], lr: 0.00000	Loss 0.0020 (0.0037)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [187][30/40], lr: 0.00000	Loss 0.0013 (0.0036)	Prec@1 100.000 (99.950)	Prec@5 100.000 (100.000)
Epoch [187] Training Results: Prec@1 99.920 Prec@5 100.000             Loss 0.00395
Epoch [187] Training Class Recall: [0.998,1.000,0.996,1.000,0.997,1.000,1.000,1.000,1.000,1.000]

Epoch: [188][0/40], lr: 0.00000	Loss 0.0021 (0.0021)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [188][10/40], lr: 0.00000	Loss 0.0011 (0.0043)	Prec@1 100.000 (99.858)	Prec@5 100.000 (100.000)
Epoch: [188][20/40], lr: 0.00000	Loss 0.0035 (0.0036)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [188][30/40], lr: 0.00000	Loss 0.0023 (0.0039)	Prec@1 100.000 (99.899)	Prec@5 100.000 (100.000)
Epoch [188] Training Results: Prec@1 99.920 Prec@5 100.000             Loss 0.00401
Epoch [188] Training Class Recall: [0.999,1.000,1.000,0.997,0.993,1.000,1.000,1.000,1.000,1.000]

Epoch: [189][0/40], lr: 0.00000	Loss 0.0045 (0.0045)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [189][10/40], lr: 0.00000	Loss 0.0040 (0.0035)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [189][20/40], lr: 0.00000	Loss 0.0027 (0.0031)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [189][30/40], lr: 0.00000	Loss 0.0044 (0.0029)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
Epoch [189] Training Results: Prec@1 99.980 Prec@5 100.000             Loss 0.00290
Epoch [189] Training Class Recall: [1.000,1.000,0.996,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [190][0/40], lr: 0.00000	Loss 0.0019 (0.0019)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [190][10/40], lr: 0.00000	Loss 0.0069 (0.0040)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [190][20/40], lr: 0.00000	Loss 0.0026 (0.0045)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [190][30/40], lr: 0.00000	Loss 0.0107 (0.0044)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
Epoch [190] Training Results: Prec@1 99.980 Prec@5 100.000             Loss 0.00401
Epoch [190] Training Class Recall: [0.999,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [191][0/40], lr: 0.00000	Loss 0.0027 (0.0027)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [191][10/40], lr: 0.00000	Loss 0.0011 (0.0044)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [191][20/40], lr: 0.00000	Loss 0.0008 (0.0039)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [191][30/40], lr: 0.00000	Loss 0.0070 (0.0036)	Prec@1 100.000 (99.950)	Prec@5 100.000 (100.000)
Epoch [191] Training Results: Prec@1 99.960 Prec@5 100.000             Loss 0.00358
Epoch [191] Training Class Recall: [0.998,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [192][0/40], lr: 0.00000	Loss 0.0043 (0.0043)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [192][10/40], lr: 0.00000	Loss 0.0017 (0.0046)	Prec@1 100.000 (99.858)	Prec@5 100.000 (100.000)
Epoch: [192][20/40], lr: 0.00000	Loss 0.0011 (0.0041)	Prec@1 100.000 (99.888)	Prec@5 100.000 (100.000)
Epoch: [192][30/40], lr: 0.00000	Loss 0.0101 (0.0044)	Prec@1 99.219 (99.874)	Prec@5 100.000 (100.000)
Epoch [192] Training Results: Prec@1 99.860 Prec@5 100.000             Loss 0.00504
Epoch [192] Training Class Recall: [0.998,1.000,0.996,0.997,0.993,1.000,1.000,1.000,1.000,0.999]

Epoch: [193][0/40], lr: 0.00000	Loss 0.0074 (0.0074)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [193][10/40], lr: 0.00000	Loss 0.0013 (0.0038)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [193][20/40], lr: 0.00000	Loss 0.0018 (0.0037)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [193][30/40], lr: 0.00000	Loss 0.0021 (0.0040)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
Epoch [193] Training Results: Prec@1 99.960 Prec@5 100.000             Loss 0.00405
Epoch [193] Training Class Recall: [1.000,1.000,0.996,0.997,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [194][0/40], lr: 0.00000	Loss 0.0015 (0.0015)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [194][10/40], lr: 0.00000	Loss 0.0014 (0.0033)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [194][20/40], lr: 0.00000	Loss 0.0030 (0.0037)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [194][30/40], lr: 0.00000	Loss 0.0024 (0.0034)	Prec@1 100.000 (99.950)	Prec@5 100.000 (100.000)
Epoch [194] Training Results: Prec@1 99.960 Prec@5 100.000             Loss 0.00382
Epoch [194] Training Class Recall: [0.999,1.000,0.996,1.000,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [195][0/40], lr: 0.00000	Loss 0.0030 (0.0030)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [195][10/40], lr: 0.00000	Loss 0.0014 (0.0059)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [195][20/40], lr: 0.00000	Loss 0.0012 (0.0046)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [195][30/40], lr: 0.00000	Loss 0.0066 (0.0042)	Prec@1 100.000 (99.975)	Prec@5 100.000 (100.000)
Epoch [195] Training Results: Prec@1 99.940 Prec@5 100.000             Loss 0.00417
Epoch [195] Training Class Recall: [0.999,1.000,1.000,1.000,0.993,1.000,1.000,1.000,1.000,1.000]

Epoch: [196][0/40], lr: 0.00000	Loss 0.0118 (0.0118)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [196][10/40], lr: 0.00000	Loss 0.0081 (0.0043)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [196][20/40], lr: 0.00000	Loss 0.0045 (0.0040)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [196][30/40], lr: 0.00000	Loss 0.0034 (0.0037)	Prec@1 100.000 (99.950)	Prec@5 100.000 (100.000)
Epoch [196] Training Results: Prec@1 99.960 Prec@5 100.000             Loss 0.00364
Epoch [196] Training Class Recall: [1.000,1.000,0.996,0.997,1.000,1.000,1.000,1.000,1.000,1.000]

Epoch: [197][0/40], lr: 0.00000	Loss 0.0039 (0.0039)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [197][10/40], lr: 0.00000	Loss 0.0048 (0.0038)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [197][20/40], lr: 0.00000	Loss 0.0038 (0.0031)	Prec@1 100.000 (99.963)	Prec@5 100.000 (100.000)
Epoch: [197][30/40], lr: 0.00000	Loss 0.0101 (0.0039)	Prec@1 99.219 (99.899)	Prec@5 100.000 (100.000)
Epoch [197] Training Results: Prec@1 99.900 Prec@5 100.000             Loss 0.00422
Epoch [197] Training Class Recall: [0.997,0.995,1.000,1.000,1.000,1.000,1.000,1.000,0.998,1.000]

Epoch: [198][0/40], lr: 0.00000	Loss 0.0044 (0.0044)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [198][10/40], lr: 0.00000	Loss 0.0026 (0.0045)	Prec@1 100.000 (99.929)	Prec@5 100.000 (100.000)
Epoch: [198][20/40], lr: 0.00000	Loss 0.0037 (0.0044)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [198][30/40], lr: 0.00000	Loss 0.0043 (0.0042)	Prec@1 100.000 (99.950)	Prec@5 100.000 (100.000)
Epoch [198] Training Results: Prec@1 99.900 Prec@5 100.000             Loss 0.00450
Epoch [198] Training Class Recall: [0.998,1.000,0.996,0.997,0.997,1.000,1.000,1.000,1.000,1.000]

Epoch: [199][0/40], lr: 0.00000	Loss 0.0013 (0.0013)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)
Epoch: [199][10/40], lr: 0.00000	Loss 0.0055 (0.0051)	Prec@1 100.000 (99.858)	Prec@5 100.000 (100.000)
Epoch: [199][20/40], lr: 0.00000	Loss 0.0036 (0.0040)	Prec@1 100.000 (99.926)	Prec@5 100.000 (100.000)
Epoch: [199][30/40], lr: 0.00000	Loss 0.0019 (0.0034)	Prec@1 100.000 (99.950)	Prec@5 100.000 (100.000)
Epoch [199] Training Results: Prec@1 99.900 Prec@5 100.000             Loss 0.00436
Epoch [199] Training Class Recall: [0.999,1.000,0.996,0.997,0.993,1.000,1.000,1.000,1.000,1.000]

