Epoch: [100][240/282], lr: 0.01000	Loss 1.3382 (1.2471)	Prec@1 65.625 (66.931)	Prec@5 85.938 (88.498)
Epoch: [100][250/282], lr: 0.01000	Loss 1.1763 (1.2487)	Prec@1 71.875 (66.873)	Prec@5 88.281 (88.518)
Epoch: [100][260/282], lr: 0.01000	Loss 1.1140 (1.2491)	Prec@1 70.312 (66.876)	Prec@5 87.500 (88.476)
Epoch: [100][270/282], lr: 0.01000	Loss 1.1517 (1.2485)	Prec@1 71.094 (66.905)	Prec@5 89.844 (88.492)
Epoch: [100][280/282], lr: 0.01000	Loss 1.2559 (1.2486)	Prec@1 67.188 (66.896)	Prec@5 89.844 (88.501)
Epoch [100] Training Results: Prec@1 66.900 Prec@5 88.494             Loss 1.24858
Epoch [100] Training Class Recall: [0.674,0.711,0.644,0.601,0.665,0.606,0.688,0.680,0.721,0.701]

Epoch: [101][0/282], lr: 0.01000	Loss 1.1979 (1.1979)	Prec@1 69.531 (69.531)	Prec@5 85.938 (85.938)
Epoch: [101][10/282], lr: 0.01000	Loss 1.2980 (1.2410)	Prec@1 65.625 (66.903)	Prec@5 89.844 (88.920)
Epoch: [101][20/282], lr: 0.01000	Loss 1.1780 (1.2131)	Prec@1 70.312 (67.560)	Prec@5 89.844 (89.062)
Epoch: [101][30/282], lr: 0.01000	Loss 1.0933 (1.2027)	Prec@1 73.438 (68.221)	Prec@5 89.844 (89.466)
Epoch: [101][40/282], lr: 0.01000	Loss 1.2727 (1.2261)	Prec@1 67.969 (67.340)	Prec@5 82.812 (88.986)
Epoch: [101][50/282], lr: 0.01000	Loss 1.0787 (1.2299)	Prec@1 70.312 (66.958)	Prec@5 89.062 (89.108)
Epoch: [101][60/282], lr: 0.01000	Loss 1.2872 (1.2223)	Prec@1 64.844 (67.418)	Prec@5 88.281 (89.191)
Epoch: [101][70/282], lr: 0.01000	Loss 1.3665 (1.2298)	Prec@1 59.375 (67.243)	Prec@5 84.375 (88.930)
Epoch: [101][80/282], lr: 0.01000	Loss 1.1504 (1.2291)	Prec@1 72.656 (67.371)	Prec@5 91.406 (88.889)
Epoch: [101][90/282], lr: 0.01000	Loss 1.2880 (1.2354)	Prec@1 64.062 (67.170)	Prec@5 90.625 (88.779)
Epoch: [101][100/282], lr: 0.01000	Loss 1.2149 (1.2348)	Prec@1 69.531 (67.288)	Prec@5 89.844 (88.753)
Epoch: [101][110/282], lr: 0.01000	Loss 1.0003 (1.2301)	Prec@1 72.656 (67.448)	Prec@5 94.531 (88.901)
Epoch: [101][120/282], lr: 0.01000	Loss 1.1705 (1.2264)	Prec@1 70.312 (67.556)	Prec@5 91.406 (89.050)
Epoch: [101][130/282], lr: 0.01000	Loss 1.3708 (1.2294)	Prec@1 64.062 (67.462)	Prec@5 84.375 (88.907)
Epoch: [101][140/282], lr: 0.01000	Loss 1.2755 (1.2315)	Prec@1 68.750 (67.409)	Prec@5 85.156 (88.846)
Epoch: [101][150/282], lr: 0.01000	Loss 1.1995 (1.2357)	Prec@1 68.750 (67.224)	Prec@5 86.719 (88.825)
Epoch: [101][160/282], lr: 0.01000	Loss 1.1825 (1.2390)	Prec@1 67.969 (67.115)	Prec@5 92.188 (88.762)
Epoch: [101][170/282], lr: 0.01000	Loss 1.5529 (1.2444)	Prec@1 54.688 (66.945)	Prec@5 83.594 (88.688)
Epoch: [101][180/282], lr: 0.01000	Loss 1.1828 (1.2432)	Prec@1 67.188 (66.959)	Prec@5 86.719 (88.722)
Epoch: [101][190/282], lr: 0.01000	Loss 1.4345 (1.2422)	Prec@1 60.156 (66.954)	Prec@5 82.812 (88.719)
Epoch: [101][200/282], lr: 0.01000	Loss 1.1661 (1.2431)	Prec@1 67.188 (66.931)	Prec@5 92.969 (88.705)
Epoch: [101][210/282], lr: 0.01000	Loss 1.0502 (1.2434)	Prec@1 71.875 (66.973)	Prec@5 91.406 (88.648)
Epoch: [101][220/282], lr: 0.01000	Loss 1.2149 (1.2410)	Prec@1 68.750 (67.085)	Prec@5 84.375 (88.663)
Epoch: [101][230/282], lr: 0.01000	Loss 1.3655 (1.2444)	Prec@1 62.500 (66.988)	Prec@5 87.500 (88.613)
Epoch: [101][240/282], lr: 0.01000	Loss 1.3193 (1.2481)	Prec@1 66.406 (66.831)	Prec@5 87.500 (88.592)
Epoch: [101][250/282], lr: 0.01000	Loss 1.2430 (1.2480)	Prec@1 65.625 (66.833)	Prec@5 87.500 (88.599)
Epoch: [101][260/282], lr: 0.01000	Loss 1.3004 (1.2473)	Prec@1 66.406 (66.873)	Prec@5 85.938 (88.566)
Epoch: [101][270/282], lr: 0.01000	Loss 1.2065 (1.2488)	Prec@1 66.406 (66.844)	Prec@5 91.406 (88.518)
Epoch: [101][280/282], lr: 0.01000	Loss 1.3503 (1.2492)	Prec@1 64.844 (66.879)	Prec@5 85.938 (88.509)
Epoch [101] Training Results: Prec@1 66.889 Prec@5 88.514             Loss 1.24893
Epoch [101] Training Class Recall: [0.680,0.706,0.648,0.592,0.665,0.611,0.688,0.684,0.717,0.698]

Epoch: [102][0/282], lr: 0.01000	Loss 1.0461 (1.0461)	Prec@1 72.656 (72.656)	Prec@5 89.844 (89.844)
Epoch: [102][10/282], lr: 0.01000	Loss 1.2387 (1.2186)	Prec@1 70.312 (67.898)	Prec@5 86.719 (89.134)
Epoch: [102][20/282], lr: 0.01000	Loss 1.3887 (1.2639)	Prec@1 62.500 (66.369)	Prec@5 89.844 (89.062)
Epoch: [102][30/282], lr: 0.01000	Loss 1.2933 (1.2645)	Prec@1 65.625 (66.431)	Prec@5 86.719 (88.810)
Epoch: [102][40/282], lr: 0.01000	Loss 1.1706 (1.2620)	Prec@1 70.312 (66.616)	Prec@5 90.625 (88.491)
Epoch: [102][50/282], lr: 0.01000	Loss 1.3062 (1.2534)	Prec@1 66.406 (66.805)	Prec@5 88.281 (88.618)
Epoch: [102][60/282], lr: 0.01000	Loss 1.0905 (1.2454)	Prec@1 71.875 (66.995)	Prec@5 92.188 (88.794)
Epoch: [102][70/282], lr: 0.01000	Loss 1.2341 (1.2496)	Prec@1 67.969 (66.703)	Prec@5 89.844 (88.710)
Epoch: [102][80/282], lr: 0.01000	Loss 1.2189 (1.2475)	Prec@1 70.312 (66.715)	Prec@5 85.938 (88.783)
Epoch: [102][90/282], lr: 0.01000	Loss 1.1564 (1.2449)	Prec@1 68.750 (66.681)	Prec@5 89.844 (88.899)
Epoch: [102][100/282], lr: 0.01000	Loss 1.2624 (1.2483)	Prec@1 65.625 (66.716)	Prec@5 86.719 (88.691)
Epoch: [102][110/282], lr: 0.01000	Loss 1.1321 (1.2468)	Prec@1 70.312 (66.786)	Prec@5 91.406 (88.781)
Epoch: [102][120/282], lr: 0.01000	Loss 1.3708 (1.2488)	Prec@1 64.062 (66.716)	Prec@5 83.594 (88.830)
Epoch: [102][130/282], lr: 0.01000	Loss 1.1634 (1.2492)	Prec@1 68.750 (66.716)	Prec@5 89.844 (88.794)
Epoch: [102][140/282], lr: 0.01000	Loss 1.3164 (1.2518)	Prec@1 62.500 (66.639)	Prec@5 87.500 (88.752)
Epoch: [102][150/282], lr: 0.01000	Loss 1.1587 (1.2511)	Prec@1 70.312 (66.660)	Prec@5 91.406 (88.716)
Epoch: [102][160/282], lr: 0.01000	Loss 1.2446 (1.2563)	Prec@1 67.969 (66.523)	Prec@5 87.500 (88.602)
Epoch: [102][170/282], lr: 0.01000	Loss 1.0924 (1.2548)	Prec@1 71.875 (66.552)	Prec@5 90.625 (88.551)
Epoch: [102][180/282], lr: 0.01000	Loss 1.0383 (1.2524)	Prec@1 76.562 (66.695)	Prec@5 89.844 (88.510)
Epoch: [102][190/282], lr: 0.01000	Loss 1.1764 (1.2510)	Prec@1 67.969 (66.684)	Prec@5 90.625 (88.551)
Epoch: [102][200/282], lr: 0.01000	Loss 1.1767 (1.2516)	Prec@1 65.625 (66.686)	Prec@5 89.844 (88.534)
Epoch: [102][210/282], lr: 0.01000	Loss 1.2618 (1.2512)	Prec@1 67.188 (66.725)	Prec@5 88.281 (88.533)
Epoch: [102][220/282], lr: 0.01000	Loss 1.1509 (1.2497)	Prec@1 69.531 (66.731)	Prec@5 89.062 (88.585)
Epoch: [102][230/282], lr: 0.01000	Loss 1.3725 (1.2487)	Prec@1 62.500 (66.755)	Prec@5 89.844 (88.630)
Epoch: [102][240/282], lr: 0.01000	Loss 1.3904 (1.2507)	Prec@1 64.844 (66.737)	Prec@5 88.281 (88.599)
Epoch: [102][250/282], lr: 0.01000	Loss 1.2624 (1.2507)	Prec@1 64.062 (66.752)	Prec@5 89.844 (88.583)
Epoch: [102][260/282], lr: 0.01000	Loss 1.3962 (1.2528)	Prec@1 62.500 (66.649)	Prec@5 88.281 (88.551)
Epoch: [102][270/282], lr: 0.01000	Loss 1.2726 (1.2517)	Prec@1 68.750 (66.700)	Prec@5 85.156 (88.541)
Epoch: [102][280/282], lr: 0.01000	Loss 1.1525 (1.2507)	Prec@1 69.531 (66.726)	Prec@5 90.625 (88.540)
Epoch [102] Training Results: Prec@1 66.728 Prec@5 88.544             Loss 1.25067
Epoch [102] Training Class Recall: [0.670,0.702,0.645,0.595,0.661,0.615,0.692,0.679,0.716,0.697]

Epoch: [103][0/282], lr: 0.01000	Loss 1.2855 (1.2855)	Prec@1 68.750 (68.750)	Prec@5 87.500 (87.500)
Epoch: [103][10/282], lr: 0.01000	Loss 1.3003 (1.2247)	Prec@1 65.625 (66.619)	Prec@5 84.375 (89.489)
Epoch: [103][20/282], lr: 0.01000	Loss 1.3104 (1.2413)	Prec@1 66.406 (66.220)	Prec@5 86.719 (89.360)
Epoch: [103][30/282], lr: 0.01000	Loss 1.3118 (1.2743)	Prec@1 65.625 (65.222)	Prec@5 86.719 (88.785)
Epoch: [103][40/282], lr: 0.01000	Loss 0.9648 (1.2425)	Prec@1 74.219 (66.273)	Prec@5 92.969 (89.196)
Epoch: [103][50/282], lr: 0.01000	Loss 1.2332 (1.2523)	Prec@1 69.531 (66.253)	Prec@5 88.281 (88.925)
Epoch: [103][60/282], lr: 0.01000	Loss 1.1758 (1.2503)	Prec@1 68.750 (66.432)	Prec@5 90.625 (88.896)
Epoch: [103][70/282], lr: 0.01000	Loss 1.2932 (1.2498)	Prec@1 66.406 (66.483)	Prec@5 85.938 (88.831)
Epoch: [103][80/282], lr: 0.01000	Loss 1.1566 (1.2434)	Prec@1 69.531 (66.725)	Prec@5 89.844 (88.956)
Epoch: [103][90/282], lr: 0.01000	Loss 1.4069 (1.2511)	Prec@1 61.719 (66.501)	Prec@5 86.719 (88.702)
Epoch: [103][100/282], lr: 0.01000	Loss 1.1411 (1.2502)	Prec@1 71.094 (66.515)	Prec@5 92.969 (88.683)
Epoch: [103][110/282], lr: 0.01000	Loss 1.1182 (1.2482)	Prec@1 73.438 (66.646)	Prec@5 88.281 (88.626)
Epoch: [103][120/282], lr: 0.01000	Loss 1.1470 (1.2383)	Prec@1 69.531 (66.981)	Prec@5 89.062 (88.727)
Epoch: [103][130/282], lr: 0.01000	Loss 1.1694 (1.2375)	Prec@1 69.531 (67.003)	Prec@5 88.281 (88.788)
Epoch: [103][140/282], lr: 0.01000	Loss 1.1621 (1.2346)	Prec@1 68.750 (67.060)	Prec@5 89.844 (88.830)
Epoch: [103][150/282], lr: 0.01000	Loss 1.2380 (1.2326)	Prec@1 67.969 (67.151)	Prec@5 89.062 (88.881)
Epoch: [103][160/282], lr: 0.01000	Loss 1.4041 (1.2318)	Prec@1 63.281 (67.202)	Prec@5 89.062 (88.917)
Epoch: [103][170/282], lr: 0.01000	Loss 1.1183 (1.2338)	Prec@1 64.062 (67.096)	Prec@5 93.750 (88.957)
Epoch: [103][180/282], lr: 0.01000	Loss 1.2856 (1.2401)	Prec@1 67.969 (66.933)	Prec@5 87.500 (88.860)
Epoch: [103][190/282], lr: 0.01000	Loss 1.3235 (1.2412)	Prec@1 67.969 (66.922)	Prec@5 81.250 (88.833)
Epoch: [103][200/282], lr: 0.01000	Loss 1.3513 (1.2477)	Prec@1 63.281 (66.752)	Prec@5 82.812 (88.682)
Epoch: [103][210/282], lr: 0.01000	Loss 1.2130 (1.2444)	Prec@1 67.969 (66.862)	Prec@5 90.625 (88.726)
Epoch: [103][220/282], lr: 0.01000	Loss 1.2419 (1.2442)	Prec@1 71.875 (66.862)	Prec@5 84.375 (88.667)
Epoch: [103][230/282], lr: 0.01000	Loss 1.1645 (1.2459)	Prec@1 66.406 (66.799)	Prec@5 89.844 (88.640)
Epoch: [103][240/282], lr: 0.01000	Loss 1.0854 (1.2478)	Prec@1 72.656 (66.727)	Prec@5 89.844 (88.599)
Epoch: [103][250/282], lr: 0.01000	Loss 1.1851 (1.2485)	Prec@1 67.188 (66.708)	Prec@5 92.188 (88.571)
Epoch: [103][260/282], lr: 0.01000	Loss 1.2438 (1.2491)	Prec@1 67.969 (66.697)	Prec@5 85.938 (88.539)
Epoch: [103][270/282], lr: 0.01000	Loss 1.2386 (1.2510)	Prec@1 67.188 (66.637)	Prec@5 84.375 (88.466)
Epoch: [103][280/282], lr: 0.01000	Loss 1.2535 (1.2522)	Prec@1 67.969 (66.604)	Prec@5 86.719 (88.465)
Epoch [103] Training Results: Prec@1 66.608 Prec@5 88.464             Loss 1.25220
Epoch [103] Training Class Recall: [0.672,0.709,0.631,0.596,0.659,0.611,0.690,0.680,0.714,0.699]

Epoch: [104][0/282], lr: 0.01000	Loss 1.3018 (1.3018)	Prec@1 64.844 (64.844)	Prec@5 89.844 (89.844)
Epoch: [104][10/282], lr: 0.01000	Loss 1.0675 (1.2329)	Prec@1 73.438 (66.690)	Prec@5 89.844 (89.276)
Epoch: [104][20/282], lr: 0.01000	Loss 1.2659 (1.2348)	Prec@1 64.062 (66.778)	Prec@5 90.625 (89.249)
Epoch: [104][30/282], lr: 0.01000	Loss 1.1831 (1.2235)	Prec@1 71.094 (67.263)	Prec@5 90.625 (88.911)
Epoch: [104][40/282], lr: 0.01000	Loss 1.4437 (1.2392)	Prec@1 63.281 (67.149)	Prec@5 88.281 (88.605)
Epoch: [104][50/282], lr: 0.01000	Loss 1.0955 (1.2451)	Prec@1 71.094 (66.835)	Prec@5 90.625 (88.710)
Epoch: [104][60/282], lr: 0.01000	Loss 1.2940 (1.2428)	Prec@1 63.281 (66.970)	Prec@5 87.500 (88.704)
Epoch: [104][70/282], lr: 0.01000	Loss 1.1161 (1.2405)	Prec@1 71.094 (66.967)	Prec@5 89.062 (88.776)
Epoch: [104][80/282], lr: 0.01000	Loss 1.3402 (1.2433)	Prec@1 64.062 (66.898)	Prec@5 85.938 (88.686)
Epoch: [104][90/282], lr: 0.01000	Loss 1.2355 (1.2481)	Prec@1 67.188 (66.827)	Prec@5 89.844 (88.530)
Epoch: [104][100/282], lr: 0.01000	Loss 1.1204 (1.2473)	Prec@1 70.312 (66.762)	Prec@5 91.406 (88.552)
Epoch: [104][110/282], lr: 0.01000	Loss 1.3355 (1.2464)	Prec@1 61.719 (66.758)	Prec@5 91.406 (88.528)
Epoch: [104][120/282], lr: 0.01000	Loss 1.1696 (1.2489)	Prec@1 67.188 (66.665)	Prec@5 90.625 (88.391)
Epoch: [104][130/282], lr: 0.01000	Loss 1.0225 (1.2477)	Prec@1 75.781 (66.698)	Prec@5 89.062 (88.478)
Epoch: [104][140/282], lr: 0.01000	Loss 1.2365 (1.2458)	Prec@1 67.188 (66.789)	Prec@5 88.281 (88.492)
Epoch: [104][150/282], lr: 0.01000	Loss 1.3986 (1.2464)	Prec@1 62.500 (66.794)	Prec@5 82.812 (88.473)
Epoch: [104][160/282], lr: 0.01000	Loss 1.4230 (1.2529)	Prec@1 62.500 (66.610)	Prec@5 85.938 (88.335)
Epoch: [104][170/282], lr: 0.01000	Loss 1.1675 (1.2483)	Prec@1 67.969 (66.740)	Prec@5 92.969 (88.437)
Epoch: [104][180/282], lr: 0.01000	Loss 1.4982 (1.2511)	Prec@1 58.594 (66.661)	Prec@5 87.500 (88.454)
Epoch: [104][190/282], lr: 0.01000	Loss 1.1559 (1.2518)	Prec@1 69.531 (66.656)	Prec@5 92.188 (88.420)
Epoch: [104][200/282], lr: 0.01000	Loss 1.2412 (1.2539)	Prec@1 65.625 (66.577)	Prec@5 89.844 (88.421)
Epoch: [104][210/282], lr: 0.01000	Loss 1.4163 (1.2560)	Prec@1 60.156 (66.532)	Prec@5 89.844 (88.389)
Epoch: [104][220/282], lr: 0.01000	Loss 1.1060 (1.2541)	Prec@1 72.656 (66.618)	Prec@5 88.281 (88.430)
Epoch: [104][230/282], lr: 0.01000	Loss 1.1190 (1.2521)	Prec@1 71.094 (66.673)	Prec@5 87.500 (88.460)
Epoch: [104][240/282], lr: 0.01000	Loss 1.1894 (1.2518)	Prec@1 67.969 (66.692)	Prec@5 89.062 (88.453)
Epoch: [104][250/282], lr: 0.01000	Loss 1.3512 (1.2516)	Prec@1 64.062 (66.730)	Prec@5 83.594 (88.465)
Epoch: [104][260/282], lr: 0.01000	Loss 1.1778 (1.2495)	Prec@1 68.750 (66.765)	Prec@5 88.281 (88.497)
Epoch: [104][270/282], lr: 0.01000	Loss 1.3655 (1.2494)	Prec@1 60.156 (66.746)	Prec@5 87.500 (88.526)
Epoch: [104][280/282], lr: 0.01000	Loss 1.3067 (1.2498)	Prec@1 63.281 (66.726)	Prec@5 89.062 (88.520)
Epoch [104] Training Results: Prec@1 66.725 Prec@5 88.525             Loss 1.24972
Epoch [104] Training Class Recall: [0.680,0.696,0.646,0.595,0.663,0.615,0.684,0.687,0.710,0.698]

Epoch: [105][0/282], lr: 0.01000	Loss 1.1094 (1.1094)	Prec@1 75.000 (75.000)	Prec@5 89.844 (89.844)
Epoch: [105][10/282], lr: 0.01000	Loss 1.2413 (1.2221)	Prec@1 66.406 (67.898)	Prec@5 86.719 (89.347)
Epoch: [105][20/282], lr: 0.01000	Loss 1.3604 (1.2442)	Prec@1 62.500 (67.039)	Prec@5 85.156 (89.323)
Epoch: [105][30/282], lr: 0.01000	Loss 1.2598 (1.2615)	Prec@1 69.531 (66.280)	Prec@5 85.156 (88.407)
Epoch: [105][40/282], lr: 0.01000	Loss 1.2070 (1.2530)	Prec@1 66.406 (66.540)	Prec@5 89.844 (88.319)
Epoch: [105][50/282], lr: 0.01000	Loss 1.1899 (1.2613)	Prec@1 66.406 (66.268)	Prec@5 90.625 (88.266)
Epoch: [105][60/282], lr: 0.01000	Loss 1.2666 (1.2540)	Prec@1 64.844 (66.586)	Prec@5 86.719 (88.397)
Epoch: [105][70/282], lr: 0.01000	Loss 1.3862 (1.2434)	Prec@1 64.844 (67.022)	Prec@5 83.594 (88.435)
Epoch: [105][80/282], lr: 0.01000	Loss 1.1148 (1.2365)	Prec@1 69.531 (67.188)	Prec@5 91.406 (88.657)
Epoch: [105][90/282], lr: 0.01000	Loss 1.2670 (1.2339)	Prec@1 64.062 (67.359)	Prec@5 88.281 (88.736)
Epoch: [105][100/282], lr: 0.01000	Loss 1.1272 (1.2387)	Prec@1 71.094 (67.249)	Prec@5 89.844 (88.722)
Epoch: [105][110/282], lr: 0.01000	Loss 1.2493 (1.2366)	Prec@1 67.188 (67.237)	Prec@5 91.406 (88.802)
Epoch: [105][120/282], lr: 0.01000	Loss 1.2321 (1.2389)	Prec@1 68.750 (67.155)	Prec@5 91.406 (88.778)
Epoch: [105][130/282], lr: 0.01000	Loss 1.1415 (1.2340)	Prec@1 70.312 (67.277)	Prec@5 91.406 (88.937)
Epoch: [105][140/282], lr: 0.01000	Loss 1.1285 (1.2363)	Prec@1 67.969 (67.243)	Prec@5 92.188 (88.902)
Epoch: [105][150/282], lr: 0.01000	Loss 0.9955 (1.2356)	Prec@1 76.562 (67.317)	Prec@5 93.750 (88.938)
Epoch: [105][160/282], lr: 0.01000	Loss 1.2904 (1.2340)	Prec@1 62.500 (67.357)	Prec@5 85.938 (88.941)
Epoch: [105][170/282], lr: 0.01000	Loss 1.1161 (1.2349)	Prec@1 71.875 (67.311)	Prec@5 94.531 (88.889)
Epoch: [105][180/282], lr: 0.01000	Loss 1.2963 (1.2388)	Prec@1 64.062 (67.200)	Prec@5 89.844 (88.829)
Epoch: [105][190/282], lr: 0.01000	Loss 1.3008 (1.2406)	Prec@1 64.062 (67.155)	Prec@5 86.719 (88.793)
Epoch: [105][200/282], lr: 0.01000	Loss 1.3839 (1.2409)	Prec@1 61.719 (67.133)	Prec@5 82.812 (88.779)
Epoch: [105][210/282], lr: 0.01000	Loss 1.3377 (1.2389)	Prec@1 60.938 (67.162)	Prec@5 87.500 (88.848)
Epoch: [105][220/282], lr: 0.01000	Loss 1.2088 (1.2403)	Prec@1 67.969 (67.103)	Prec@5 87.500 (88.833)
Epoch: [105][230/282], lr: 0.01000	Loss 1.4484 (1.2449)	Prec@1 58.594 (66.961)	Prec@5 87.500 (88.772)
Epoch: [105][240/282], lr: 0.01000	Loss 1.3374 (1.2472)	Prec@1 64.844 (66.860)	Prec@5 82.031 (88.738)
Epoch: [105][250/282], lr: 0.01000	Loss 1.3941 (1.2488)	Prec@1 60.156 (66.823)	Prec@5 86.719 (88.733)
Epoch: [105][260/282], lr: 0.01000	Loss 1.3331 (1.2516)	Prec@1 62.500 (66.724)	Prec@5 86.719 (88.688)
Epoch: [105][270/282], lr: 0.01000	Loss 1.0424 (1.2524)	Prec@1 72.656 (66.689)	Prec@5 89.844 (88.659)
Epoch: [105][280/282], lr: 0.01000	Loss 1.3477 (1.2531)	Prec@1 64.844 (66.684)	Prec@5 85.938 (88.626)
Epoch [105] Training Results: Prec@1 66.694 Prec@5 88.631             Loss 1.25282
Epoch [105] Training Class Recall: [0.679,0.709,0.639,0.593,0.661,0.611,0.688,0.673,0.719,0.698]

Epoch: [106][0/282], lr: 0.01000	Loss 1.2245 (1.2245)	Prec@1 67.188 (67.188)	Prec@5 90.625 (90.625)
Epoch: [106][10/282], lr: 0.01000	Loss 1.2099 (1.2179)	Prec@1 69.531 (67.401)	Prec@5 88.281 (89.844)
Epoch: [106][20/282], lr: 0.01000	Loss 1.1556 (1.2328)	Prec@1 67.969 (67.113)	Prec@5 90.625 (89.062)
Epoch: [106][30/282], lr: 0.01000	Loss 1.4179 (1.2621)	Prec@1 63.281 (66.154)	Prec@5 85.938 (88.810)
Epoch: [106][40/282], lr: 0.01000	Loss 1.2303 (1.2579)	Prec@1 68.750 (66.330)	Prec@5 89.062 (88.777)
Epoch: [106][50/282], lr: 0.01000	Loss 1.0487 (1.2383)	Prec@1 75.000 (66.988)	Prec@5 85.938 (88.879)
Epoch: [106][60/282], lr: 0.01000	Loss 1.2137 (1.2370)	Prec@1 67.188 (66.880)	Prec@5 89.062 (88.729)
Epoch: [106][70/282], lr: 0.01000	Loss 1.2556 (1.2414)	Prec@1 65.625 (66.802)	Prec@5 89.844 (88.589)
Epoch: [106][80/282], lr: 0.01000	Loss 1.2603 (1.2399)	Prec@1 69.531 (66.956)	Prec@5 89.062 (88.628)
Epoch: [106][90/282], lr: 0.01000	Loss 1.1596 (1.2429)	Prec@1 71.094 (66.878)	Prec@5 93.750 (88.633)
Epoch: [106][100/282], lr: 0.01000	Loss 1.5273 (1.2481)	Prec@1 60.156 (66.855)	Prec@5 80.469 (88.428)
Epoch: [106][110/282], lr: 0.01000	Loss 1.1124 (1.2445)	Prec@1 75.000 (67.033)	Prec@5 86.719 (88.457)
Epoch: [106][120/282], lr: 0.01000	Loss 1.4206 (1.2429)	Prec@1 61.719 (67.026)	Prec@5 87.500 (88.507)
Epoch: [106][130/282], lr: 0.01000	Loss 1.2870 (1.2455)	Prec@1 68.750 (67.044)	Prec@5 85.156 (88.395)
Epoch: [106][140/282], lr: 0.01000	Loss 1.3443 (1.2504)	Prec@1 65.625 (66.861)	Prec@5 86.719 (88.353)
Epoch: [106][150/282], lr: 0.01000	Loss 1.2948 (1.2506)	Prec@1 68.750 (66.825)	Prec@5 83.594 (88.328)
Epoch: [106][160/282], lr: 0.01000	Loss 1.2753 (1.2562)	Prec@1 65.625 (66.634)	Prec@5 90.625 (88.204)
Epoch: [106][170/282], lr: 0.01000	Loss 1.2362 (1.2508)	Prec@1 69.531 (66.868)	Prec@5 86.719 (88.245)
Epoch: [106][180/282], lr: 0.01000	Loss 1.1240 (1.2502)	Prec@1 72.656 (66.907)	Prec@5 85.156 (88.178)
Epoch: [106][190/282], lr: 0.01000	Loss 1.0087 (1.2490)	Prec@1 71.094 (66.922)	Prec@5 95.312 (88.236)
Epoch: [106][200/282], lr: 0.01000	Loss 1.1776 (1.2463)	Prec@1 67.188 (67.009)	Prec@5 88.281 (88.301)
Epoch: [106][210/282], lr: 0.01000	Loss 1.2492 (1.2480)	Prec@1 67.188 (66.947)	Prec@5 89.844 (88.322)
Epoch: [106][220/282], lr: 0.01000	Loss 1.4696 (1.2503)	Prec@1 61.719 (66.873)	Prec@5 82.031 (88.317)
Epoch: [106][230/282], lr: 0.01000	Loss 1.3644 (1.2493)	Prec@1 64.062 (66.910)	Prec@5 82.031 (88.308)
Epoch: [106][240/282], lr: 0.01000	Loss 1.2953 (1.2482)	Prec@1 67.188 (66.974)	Prec@5 88.281 (88.349)
Epoch: [106][250/282], lr: 0.01000	Loss 1.4400 (1.2495)	Prec@1 59.375 (66.882)	Prec@5 86.719 (88.340)
Epoch: [106][260/282], lr: 0.01000	Loss 1.3108 (1.2500)	Prec@1 66.406 (66.879)	Prec@5 87.500 (88.335)
Epoch: [106][270/282], lr: 0.01000	Loss 1.2361 (1.2490)	Prec@1 67.969 (66.902)	Prec@5 90.625 (88.376)
Epoch: [106][280/282], lr: 0.01000	Loss 1.2855 (1.2500)	Prec@1 64.844 (66.821)	Prec@5 89.844 (88.356)
Epoch [106] Training Results: Prec@1 66.828 Prec@5 88.361             Loss 1.24979
Epoch [106] Training Class Recall: [0.674,0.706,0.638,0.598,0.666,0.614,0.687,0.679,0.714,0.707]

Epoch: [107][0/282], lr: 0.01000	Loss 1.0122 (1.0122)	Prec@1 75.781 (75.781)	Prec@5 94.531 (94.531)
Epoch: [107][10/282], lr: 0.01000	Loss 1.4421 (1.1868)	Prec@1 60.156 (69.034)	Prec@5 84.375 (90.057)
Epoch: [107][20/282], lr: 0.01000	Loss 1.4558 (1.2118)	Prec@1 60.938 (68.006)	Prec@5 83.594 (89.472)
Epoch: [107][30/282], lr: 0.01000	Loss 1.3119 (1.2089)	Prec@1 67.969 (68.145)	Prec@5 88.281 (89.189)
Epoch: [107][40/282], lr: 0.01000	Loss 1.1520 (1.2124)	Prec@1 68.750 (68.159)	Prec@5 89.844 (89.024)
Epoch: [107][50/282], lr: 0.01000	Loss 1.1459 (1.2248)	Prec@1 70.312 (67.647)	Prec@5 89.844 (88.603)
Epoch: [107][60/282], lr: 0.01000	Loss 1.2260 (1.2317)	Prec@1 68.750 (67.482)	Prec@5 85.938 (88.384)
Epoch: [107][70/282], lr: 0.01000	Loss 1.2140 (1.2266)	Prec@1 67.969 (67.628)	Prec@5 86.719 (88.457)
Epoch: [107][80/282], lr: 0.01000	Loss 1.2850 (1.2272)	Prec@1 66.406 (67.564)	Prec@5 85.156 (88.465)
Epoch: [107][90/282], lr: 0.01000	Loss 1.3823 (1.2392)	Prec@1 62.500 (67.145)	Prec@5 89.062 (88.376)
Epoch: [107][100/282], lr: 0.01000	Loss 1.5905 (1.2453)	Prec@1 57.031 (67.002)	Prec@5 87.500 (88.413)
Epoch: [107][110/282], lr: 0.01000	Loss 1.1757 (1.2436)	Prec@1 67.188 (66.962)	Prec@5 86.719 (88.499)
Epoch: [107][120/282], lr: 0.01000	Loss 1.0814 (1.2400)	Prec@1 70.312 (67.110)	Prec@5 90.625 (88.611)
