Epoch: [144][0/68], lr: 0.01000	Loss 0.2908 (0.2908)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [144][10/68], lr: 0.01000	Loss 0.8432 (0.5703)	Prec@1 94.531 (96.591)	Prec@5 100.000 (99.929)
Epoch: [144][20/68], lr: 0.01000	Loss 1.4132 (0.6303)	Prec@1 89.844 (96.205)	Prec@5 100.000 (99.963)
Epoch: [144][30/68], lr: 0.01000	Loss 0.5741 (0.6752)	Prec@1 96.094 (95.892)	Prec@5 100.000 (99.975)
Epoch: [144][40/68], lr: 0.01000	Loss 0.5984 (0.6867)	Prec@1 97.656 (95.789)	Prec@5 100.000 (99.962)
Epoch: [144][50/68], lr: 0.01000	Loss 0.6797 (0.6831)	Prec@1 96.875 (95.833)	Prec@5 100.000 (99.939)
Epoch: [144][60/68], lr: 0.01000	Loss 0.3664 (0.6996)	Prec@1 99.219 (95.786)	Prec@5 100.000 (99.949)
Epoch [144] Training Results: Prec@1 95.808 Prec@5 99.942             Loss 0.70717
Epoch [144] Training Class Recall: [0.982,0.988,0.919,0.905,0.946,0.875,0.867,0.814,0.902,0.939]

Epoch: [145][0/68], lr: 0.01000	Loss 0.5013 (0.5013)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [145][10/68], lr: 0.01000	Loss 0.6423 (0.6826)	Prec@1 97.656 (96.236)	Prec@5 100.000 (99.929)
Epoch: [145][20/68], lr: 0.01000	Loss 0.7916 (0.7304)	Prec@1 95.312 (95.945)	Prec@5 99.219 (99.926)
Epoch: [145][30/68], lr: 0.01000	Loss 0.3009 (0.6970)	Prec@1 99.219 (96.119)	Prec@5 100.000 (99.924)
Epoch: [145][40/68], lr: 0.01000	Loss 1.2667 (0.7090)	Prec@1 92.188 (96.056)	Prec@5 100.000 (99.924)
Epoch: [145][50/68], lr: 0.01000	Loss 1.2942 (0.7047)	Prec@1 92.188 (96.017)	Prec@5 100.000 (99.939)
Epoch: [145][60/68], lr: 0.01000	Loss 0.6192 (0.7062)	Prec@1 96.094 (96.004)	Prec@5 100.000 (99.936)
Epoch [145] Training Results: Prec@1 95.877 Prec@5 99.931             Loss 0.73296
Epoch [145] Training Class Recall: [0.981,0.990,0.914,0.924,0.944,0.833,0.911,0.892,0.885,0.879]

Epoch: [146][0/68], lr: 0.01000	Loss 0.6321 (0.6321)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [146][10/68], lr: 0.01000	Loss 0.6299 (0.6632)	Prec@1 96.094 (96.307)	Prec@5 100.000 (100.000)
Epoch: [146][20/68], lr: 0.01000	Loss 0.2134 (0.6228)	Prec@1 99.219 (96.540)	Prec@5 100.000 (99.963)
Epoch: [146][30/68], lr: 0.01000	Loss 0.6824 (0.6034)	Prec@1 96.875 (96.825)	Prec@5 99.219 (99.950)
Epoch: [146][40/68], lr: 0.01000	Loss 0.5442 (0.6059)	Prec@1 96.875 (96.875)	Prec@5 100.000 (99.924)
Epoch: [146][50/68], lr: 0.01000	Loss 0.4565 (0.5919)	Prec@1 97.656 (96.890)	Prec@5 100.000 (99.923)
Epoch: [146][60/68], lr: 0.01000	Loss 0.5751 (0.6158)	Prec@1 96.094 (96.734)	Prec@5 100.000 (99.923)
Epoch [146] Training Results: Prec@1 96.568 Prec@5 99.908             Loss 0.64397
Epoch [146] Training Class Recall: [0.984,0.990,0.944,0.924,0.926,0.879,0.930,0.882,0.902,0.970]

Epoch: [147][0/68], lr: 0.01000	Loss 0.3370 (0.3370)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [147][10/68], lr: 0.01000	Loss 0.3387 (0.4499)	Prec@1 98.438 (97.585)	Prec@5 100.000 (100.000)
Epoch: [147][20/68], lr: 0.01000	Loss 1.0160 (0.5750)	Prec@1 92.969 (96.801)	Prec@5 100.000 (99.963)
Epoch: [147][30/68], lr: 0.01000	Loss 0.8538 (0.6000)	Prec@1 96.875 (96.598)	Prec@5 100.000 (99.924)
Epoch: [147][40/68], lr: 0.01000	Loss 0.2120 (0.5817)	Prec@1 99.219 (96.665)	Prec@5 100.000 (99.924)
Epoch: [147][50/68], lr: 0.01000	Loss 0.7794 (0.6156)	Prec@1 94.531 (96.461)	Prec@5 100.000 (99.923)
Epoch: [147][60/68], lr: 0.01000	Loss 0.8279 (0.6566)	Prec@1 95.312 (96.260)	Prec@5 100.000 (99.923)
Epoch [147] Training Results: Prec@1 96.131 Prec@5 99.919             Loss 0.68313
Epoch [147] Training Class Recall: [0.985,0.989,0.918,0.919,0.931,0.856,0.911,0.941,0.918,0.909]

Epoch: [148][0/68], lr: 0.01000	Loss 0.7598 (0.7598)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [148][10/68], lr: 0.01000	Loss 0.6179 (0.6392)	Prec@1 96.094 (96.378)	Prec@5 100.000 (100.000)
Epoch: [148][20/68], lr: 0.01000	Loss 0.9968 (0.7414)	Prec@1 94.531 (95.722)	Prec@5 100.000 (100.000)
Epoch: [148][30/68], lr: 0.01000	Loss 0.7873 (0.7147)	Prec@1 97.656 (95.943)	Prec@5 100.000 (99.975)
Epoch: [148][40/68], lr: 0.01000	Loss 0.5766 (0.6970)	Prec@1 96.875 (95.998)	Prec@5 100.000 (99.981)
Epoch: [148][50/68], lr: 0.01000	Loss 0.7125 (0.7063)	Prec@1 95.312 (95.910)	Prec@5 100.000 (99.954)
Epoch: [148][60/68], lr: 0.01000	Loss 1.2267 (0.7292)	Prec@1 91.406 (95.735)	Prec@5 99.219 (99.936)
Epoch [148] Training Results: Prec@1 95.636 Prec@5 99.931             Loss 0.74818
Epoch [148] Training Class Recall: [0.979,0.988,0.913,0.903,0.951,0.875,0.905,0.853,0.918,0.818]

Epoch: [149][0/68], lr: 0.01000	Loss 0.2069 (0.2069)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [149][10/68], lr: 0.01000	Loss 0.3656 (0.7273)	Prec@1 97.656 (95.455)	Prec@5 100.000 (99.858)
Epoch: [149][20/68], lr: 0.01000	Loss 0.4363 (0.7468)	Prec@1 97.656 (95.387)	Prec@5 100.000 (99.851)
Epoch: [149][30/68], lr: 0.01000	Loss 0.7575 (0.7517)	Prec@1 94.531 (95.489)	Prec@5 100.000 (99.874)
Epoch: [149][40/68], lr: 0.01000	Loss 1.3727 (0.7922)	Prec@1 93.750 (95.389)	Prec@5 98.438 (99.848)
Epoch: [149][50/68], lr: 0.01000	Loss 1.1188 (0.8075)	Prec@1 94.531 (95.343)	Prec@5 100.000 (99.862)
Epoch: [149][60/68], lr: 0.01000	Loss 0.8440 (0.8256)	Prec@1 94.531 (95.248)	Prec@5 100.000 (99.859)
Epoch [149] Training Results: Prec@1 95.302 Prec@5 99.850             Loss 0.81858
Epoch [149] Training Class Recall: [0.979,0.986,0.918,0.901,0.926,0.868,0.835,0.833,0.820,0.788]

Epoch: [150][0/68], lr: 0.01000	Loss 0.3705 (0.3705)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [150][10/68], lr: 0.01000	Loss 0.7051 (0.6739)	Prec@1 94.531 (96.449)	Prec@5 100.000 (99.858)
Epoch: [150][20/68], lr: 0.01000	Loss 0.3287 (0.6397)	Prec@1 97.656 (96.354)	Prec@5 100.000 (99.888)
Epoch: [150][30/68], lr: 0.01000	Loss 1.3783 (0.6426)	Prec@1 91.406 (96.270)	Prec@5 100.000 (99.924)
Epoch: [150][40/68], lr: 0.01000	Loss 1.0357 (0.6524)	Prec@1 93.750 (96.227)	Prec@5 100.000 (99.943)
Epoch: [150][50/68], lr: 0.01000	Loss 0.8136 (0.6745)	Prec@1 93.750 (96.109)	Prec@5 100.000 (99.908)
Epoch: [150][60/68], lr: 0.01000	Loss 0.7625 (0.7155)	Prec@1 95.312 (95.812)	Prec@5 100.000 (99.923)
Epoch [150] Training Results: Prec@1 95.785 Prec@5 99.931             Loss 0.72289
Epoch [150] Training Class Recall: [0.984,0.986,0.917,0.907,0.935,0.864,0.899,0.833,0.918,0.879]

Epoch: [151][0/68], lr: 0.01000	Loss 0.5949 (0.5949)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [151][10/68], lr: 0.01000	Loss 0.5301 (0.6195)	Prec@1 97.656 (96.946)	Prec@5 100.000 (100.000)
Epoch: [151][20/68], lr: 0.01000	Loss 0.6331 (0.6895)	Prec@1 95.312 (96.354)	Prec@5 100.000 (100.000)
Epoch: [151][30/68], lr: 0.01000	Loss 1.0515 (0.6659)	Prec@1 94.531 (96.497)	Prec@5 100.000 (100.000)
Epoch: [151][40/68], lr: 0.01000	Loss 1.1402 (0.7062)	Prec@1 93.750 (96.189)	Prec@5 99.219 (99.905)
Epoch: [151][50/68], lr: 0.01000	Loss 0.8420 (0.6981)	Prec@1 96.094 (96.201)	Prec@5 100.000 (99.923)
Epoch: [151][60/68], lr: 0.01000	Loss 0.9329 (0.7214)	Prec@1 94.531 (96.055)	Prec@5 100.000 (99.923)
Epoch [151] Training Results: Prec@1 95.958 Prec@5 99.931             Loss 0.73015
Epoch [151] Training Class Recall: [0.981,0.988,0.923,0.930,0.920,0.864,0.905,0.873,0.918,0.818]

Epoch: [152][0/68], lr: 0.01000	Loss 0.5514 (0.5514)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [152][10/68], lr: 0.01000	Loss 0.6103 (0.6662)	Prec@1 96.094 (96.023)	Prec@5 100.000 (99.929)
Epoch: [152][20/68], lr: 0.01000	Loss 0.7841 (0.7091)	Prec@1 95.312 (95.722)	Prec@5 99.219 (99.926)
Epoch: [152][30/68], lr: 0.01000	Loss 0.5233 (0.7075)	Prec@1 97.656 (95.766)	Prec@5 100.000 (99.950)
Epoch: [152][40/68], lr: 0.01000	Loss 0.5261 (0.7160)	Prec@1 97.656 (95.808)	Prec@5 100.000 (99.962)
Epoch: [152][50/68], lr: 0.01000	Loss 0.4863 (0.7380)	Prec@1 97.656 (95.711)	Prec@5 100.000 (99.954)
Epoch: [152][60/68], lr: 0.01000	Loss 0.7624 (0.7442)	Prec@1 95.312 (95.684)	Prec@5 100.000 (99.949)
Epoch [152] Training Results: Prec@1 95.705 Prec@5 99.954             Loss 0.74246
Epoch [152] Training Class Recall: [0.979,0.984,0.927,0.920,0.926,0.825,0.905,0.902,0.918,0.818]

Epoch: [153][0/68], lr: 0.01000	Loss 0.4356 (0.4356)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [153][10/68], lr: 0.01000	Loss 0.9979 (0.7432)	Prec@1 96.094 (95.881)	Prec@5 100.000 (99.929)
Epoch: [153][20/68], lr: 0.01000	Loss 0.9320 (0.7900)	Prec@1 92.969 (95.499)	Prec@5 100.000 (99.926)
Epoch: [153][30/68], lr: 0.01000	Loss 0.6290 (0.8221)	Prec@1 97.656 (95.388)	Prec@5 100.000 (99.899)
Epoch: [153][40/68], lr: 0.01000	Loss 0.4944 (0.7910)	Prec@1 97.656 (95.503)	Prec@5 100.000 (99.924)
Epoch: [153][50/68], lr: 0.01000	Loss 1.5105 (0.7855)	Prec@1 90.625 (95.527)	Prec@5 100.000 (99.939)
Epoch: [153][60/68], lr: 0.01000	Loss 0.5829 (0.7673)	Prec@1 96.875 (95.569)	Prec@5 100.000 (99.949)
Epoch [153] Training Results: Prec@1 95.647 Prec@5 99.942             Loss 0.76169
Epoch [153] Training Class Recall: [0.980,0.985,0.919,0.912,0.940,0.856,0.880,0.902,0.820,0.848]

Epoch: [154][0/68], lr: 0.01000	Loss 0.5293 (0.5293)	Prec@1 97.656 (97.656)	Prec@5 99.219 (99.219)
Epoch: [154][10/68], lr: 0.01000	Loss 0.9191 (0.6284)	Prec@1 92.969 (96.520)	Prec@5 100.000 (99.929)
Epoch: [154][20/68], lr: 0.01000	Loss 0.4281 (0.6228)	Prec@1 98.438 (96.391)	Prec@5 100.000 (99.926)
Epoch: [154][30/68], lr: 0.01000	Loss 0.4564 (0.6609)	Prec@1 96.875 (96.169)	Prec@5 100.000 (99.950)
Epoch: [154][40/68], lr: 0.01000	Loss 1.4424 (0.6934)	Prec@1 92.188 (95.960)	Prec@5 100.000 (99.943)
Epoch: [154][50/68], lr: 0.01000	Loss 1.1272 (0.7030)	Prec@1 92.969 (95.971)	Prec@5 100.000 (99.954)
Epoch: [154][60/68], lr: 0.01000	Loss 1.1976 (0.7160)	Prec@1 92.969 (95.953)	Prec@5 100.000 (99.949)
Epoch [154] Training Results: Prec@1 95.935 Prec@5 99.919             Loss 0.72133
Epoch [154] Training Class Recall: [0.980,0.990,0.929,0.912,0.935,0.848,0.924,0.863,0.869,0.879]

Epoch: [155][0/68], lr: 0.01000	Loss 0.7510 (0.7510)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [155][10/68], lr: 0.01000	Loss 0.7550 (0.7655)	Prec@1 95.312 (95.312)	Prec@5 100.000 (99.929)
Epoch: [155][20/68], lr: 0.01000	Loss 0.9552 (0.7630)	Prec@1 94.531 (95.759)	Prec@5 100.000 (99.926)
Epoch: [155][30/68], lr: 0.01000	Loss 1.1751 (0.7428)	Prec@1 95.312 (95.892)	Prec@5 99.219 (99.874)
Epoch: [155][40/68], lr: 0.01000	Loss 0.5493 (0.7378)	Prec@1 96.875 (95.808)	Prec@5 100.000 (99.886)
Epoch: [155][50/68], lr: 0.01000	Loss 0.9082 (0.7355)	Prec@1 94.531 (95.818)	Prec@5 100.000 (99.893)
Epoch: [155][60/68], lr: 0.01000	Loss 0.9230 (0.7273)	Prec@1 93.750 (95.825)	Prec@5 100.000 (99.910)
Epoch [155] Training Results: Prec@1 95.601 Prec@5 99.908             Loss 0.76562
Epoch [155] Training Class Recall: [0.981,0.983,0.915,0.911,0.922,0.844,0.924,0.882,0.951,0.909]

Epoch: [156][0/68], lr: 0.01000	Loss 0.7835 (0.7835)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [156][10/68], lr: 0.01000	Loss 0.7217 (0.6158)	Prec@1 95.312 (96.165)	Prec@5 100.000 (99.929)
Epoch: [156][20/68], lr: 0.01000	Loss 0.2800 (0.6203)	Prec@1 98.438 (96.280)	Prec@5 100.000 (99.963)
Epoch: [156][30/68], lr: 0.01000	Loss 0.7646 (0.6283)	Prec@1 96.094 (96.321)	Prec@5 100.000 (99.950)
Epoch: [156][40/68], lr: 0.01000	Loss 0.4201 (0.6203)	Prec@1 97.656 (96.437)	Prec@5 100.000 (99.962)
Epoch: [156][50/68], lr: 0.01000	Loss 0.5668 (0.6450)	Prec@1 96.094 (96.369)	Prec@5 100.000 (99.969)
Epoch: [156][60/68], lr: 0.01000	Loss 0.6935 (0.6810)	Prec@1 96.094 (96.132)	Prec@5 100.000 (99.910)
Epoch [156] Training Results: Prec@1 96.154 Prec@5 99.908             Loss 0.68576
Epoch [156] Training Class Recall: [0.982,0.988,0.926,0.916,0.944,0.895,0.918,0.863,0.951,0.848]

Epoch: [157][0/68], lr: 0.01000	Loss 0.6097 (0.6097)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [157][10/68], lr: 0.01000	Loss 0.9230 (0.5879)	Prec@1 94.531 (96.733)	Prec@5 100.000 (100.000)
Epoch: [157][20/68], lr: 0.01000	Loss 0.3179 (0.7208)	Prec@1 97.656 (95.871)	Prec@5 100.000 (99.963)
Epoch: [157][30/68], lr: 0.01000	Loss 1.1809 (0.7596)	Prec@1 93.750 (95.716)	Prec@5 100.000 (99.924)
Epoch: [157][40/68], lr: 0.01000	Loss 0.4855 (0.7447)	Prec@1 97.656 (95.846)	Prec@5 99.219 (99.924)
Epoch: [157][50/68], lr: 0.01000	Loss 0.9971 (0.7754)	Prec@1 94.531 (95.757)	Prec@5 100.000 (99.908)
Epoch: [157][60/68], lr: 0.01000	Loss 0.6369 (0.7775)	Prec@1 96.094 (95.697)	Prec@5 100.000 (99.898)
Epoch [157] Training Results: Prec@1 95.555 Prec@5 99.908             Loss 0.78986
Epoch [157] Training Class Recall: [0.982,0.984,0.916,0.936,0.915,0.848,0.873,0.794,0.836,0.818]

Epoch: [158][0/68], lr: 0.01000	Loss 0.4604 (0.4604)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [158][10/68], lr: 0.01000	Loss 1.0102 (0.6549)	Prec@1 95.312 (95.952)	Prec@5 100.000 (100.000)
Epoch: [158][20/68], lr: 0.01000	Loss 0.4449 (0.6499)	Prec@1 96.094 (96.131)	Prec@5 100.000 (99.926)
Epoch: [158][30/68], lr: 0.01000	Loss 0.4174 (0.6333)	Prec@1 98.438 (96.371)	Prec@5 100.000 (99.950)
Epoch: [158][40/68], lr: 0.01000	Loss 0.9316 (0.6494)	Prec@1 94.531 (96.322)	Prec@5 100.000 (99.943)
Epoch: [158][50/68], lr: 0.01000	Loss 0.6618 (0.6767)	Prec@1 96.094 (96.170)	Prec@5 100.000 (99.939)
Epoch: [158][60/68], lr: 0.01000	Loss 0.5510 (0.6869)	Prec@1 96.875 (96.145)	Prec@5 100.000 (99.898)
Epoch [158] Training Results: Prec@1 96.085 Prec@5 99.908             Loss 0.69499
Epoch [158] Training Class Recall: [0.982,0.986,0.932,0.916,0.935,0.872,0.911,0.833,0.967,0.848]

Epoch: [159][0/68], lr: 0.01000	Loss 0.4466 (0.4466)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [159][10/68], lr: 0.01000	Loss 1.3684 (0.6701)	Prec@1 92.188 (95.952)	Prec@5 100.000 (100.000)
Epoch: [159][20/68], lr: 0.01000	Loss 0.5335 (0.6583)	Prec@1 95.312 (96.019)	Prec@5 100.000 (100.000)
Epoch: [159][30/68], lr: 0.01000	Loss 1.2091 (0.6990)	Prec@1 92.188 (95.741)	Prec@5 100.000 (100.000)
Epoch: [159][40/68], lr: 0.01000	Loss 0.5634 (0.6709)	Prec@1 95.312 (95.979)	Prec@5 100.000 (99.981)
Epoch: [159][50/68], lr: 0.01000	Loss 0.2966 (0.6535)	Prec@1 98.438 (96.155)	Prec@5 100.000 (99.985)
Epoch: [159][60/68], lr: 0.01000	Loss 0.5445 (0.6699)	Prec@1 98.438 (96.107)	Prec@5 100.000 (99.987)
Epoch [159] Training Results: Prec@1 95.993 Prec@5 99.977             Loss 0.69071
Epoch [159] Training Class Recall: [0.978,0.988,0.931,0.919,0.949,0.852,0.873,0.892,0.918,0.939]

Epoch: [160][0/68], lr: 0.00010	Loss 0.7788 (0.7788)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [160][10/68], lr: 0.00010	Loss 6.8490 (2.2582)	Prec@1 93.750 (96.094)	Prec@5 100.000 (100.000)
Epoch: [160][20/68], lr: 0.00010	Loss 1.0049 (1.9190)	Prec@1 94.531 (96.168)	Prec@5 100.000 (99.963)
Epoch: [160][30/68], lr: 0.00010	Loss 0.2240 (1.6445)	Prec@1 98.438 (96.346)	Prec@5 100.000 (99.975)
Epoch: [160][40/68], lr: 0.00010	Loss 1.4573 (1.5321)	Prec@1 97.656 (96.456)	Prec@5 100.000 (99.981)
Epoch: [160][50/68], lr: 0.00010	Loss 0.8494 (1.3793)	Prec@1 96.094 (96.569)	Prec@5 100.000 (99.985)
Epoch: [160][60/68], lr: 0.00010	Loss 0.4270 (1.2999)	Prec@1 97.656 (96.606)	Prec@5 100.000 (99.987)
Epoch [160] Training Results: Prec@1 96.522 Prec@5 99.988             Loss 1.31572
Epoch [160] Training Class Recall: [0.990,0.983,0.930,0.913,0.929,0.918,0.905,0.971,0.934,0.909]

Epoch: [161][0/68], lr: 0.00010	Loss 0.6882 (0.6882)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [161][10/68], lr: 0.00010	Loss 0.7369 (0.6791)	Prec@1 96.875 (96.733)	Prec@5 100.000 (99.929)
Epoch: [161][20/68], lr: 0.00010	Loss 0.6183 (0.7134)	Prec@1 94.531 (96.615)	Prec@5 100.000 (99.963)
Epoch: [161][30/68], lr: 0.00010	Loss 0.6912 (0.6254)	Prec@1 96.094 (96.825)	Prec@5 100.000 (99.975)
Epoch: [161][40/68], lr: 0.00010	Loss 0.6305 (0.7468)	Prec@1 96.875 (96.856)	Prec@5 100.000 (99.981)
Epoch: [161][50/68], lr: 0.00010	Loss 1.7161 (0.7442)	Prec@1 94.531 (96.829)	Prec@5 100.000 (99.985)
Epoch: [161][60/68], lr: 0.00010	Loss 0.3968 (0.7482)	Prec@1 98.438 (96.837)	Prec@5 100.000 (99.987)
Epoch [161] Training Results: Prec@1 96.822 Prec@5 99.977             Loss 0.77683
Epoch [161] Training Class Recall: [0.985,0.980,0.943,0.922,0.946,0.922,0.981,0.971,0.967,1.000]

Epoch: [162][0/68], lr: 0.00010	Loss 0.4113 (0.4113)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [162][10/68], lr: 0.00010	Loss 0.5208 (0.5352)	Prec@1 97.656 (97.301)	Prec@5 100.000 (100.000)
Epoch: [162][20/68], lr: 0.00010	Loss 0.3872 (0.6319)	Prec@1 97.656 (97.247)	Prec@5 100.000 (100.000)
Epoch: [162][30/68], lr: 0.00010	Loss 0.2716 (0.6485)	Prec@1 96.875 (97.379)	Prec@5 100.000 (100.000)
Epoch: [162][40/68], lr: 0.00010	Loss 0.6348 (0.6466)	Prec@1 96.094 (97.580)	Prec@5 100.000 (100.000)
Epoch: [162][50/68], lr: 0.00010	Loss 0.6895 (0.6465)	Prec@1 95.312 (97.534)	Prec@5 100.000 (100.000)
Epoch: [162][60/68], lr: 0.00010	Loss 0.7976 (0.6817)	Prec@1 96.094 (97.362)	Prec@5 100.000 (100.000)
Epoch [162] Training Results: Prec@1 97.421 Prec@5 100.000             Loss 0.68418
Epoch [162] Training Class Recall: [0.988,0.987,0.945,0.943,0.969,0.930,0.968,0.961,0.967,1.000]

Epoch: [163][0/68], lr: 0.00010	Loss 0.4160 (0.4160)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [163][10/68], lr: 0.00010	Loss 0.3316 (0.6829)	Prec@1 96.875 (97.798)	Prec@5 100.000 (100.000)
Epoch: [163][20/68], lr: 0.00010	Loss 0.0280 (0.6975)	Prec@1 99.219 (97.433)	Prec@5 100.000 (99.963)
Epoch: [163][30/68], lr: 0.00010	Loss 0.2616 (0.7036)	Prec@1 98.438 (97.354)	Prec@5 100.000 (99.975)
Epoch: [163][40/68], lr: 0.00010	Loss 0.7209 (0.6612)	Prec@1 98.438 (97.332)	Prec@5 100.000 (99.981)
Epoch: [163][50/68], lr: 0.00010	Loss 2.7093 (0.6549)	Prec@1 95.312 (97.289)	Prec@5 100.000 (99.985)
Epoch: [163][60/68], lr: 0.00010	Loss 0.2627 (0.6305)	Prec@1 98.438 (97.298)	Prec@5 100.000 (99.962)
Epoch [163] Training Results: Prec@1 97.328 Prec@5 99.965             Loss 0.60984
Epoch [163] Training Class Recall: [0.982,0.983,0.942,0.959,0.987,0.946,0.968,0.971,0.967,1.000]

Epoch: [164][0/68], lr: 0.00010	Loss 2.5104 (2.5104)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [164][10/68], lr: 0.00010	Loss 0.4560 (0.6891)	Prec@1 95.312 (97.088)	Prec@5 100.000 (99.929)
Epoch: [164][20/68], lr: 0.00010	Loss 0.3501 (0.7107)	Prec@1 96.875 (97.135)	Prec@5 100.000 (99.963)
Epoch: [164][30/68], lr: 0.00010	Loss 0.1055 (0.6161)	Prec@1 97.656 (97.429)	Prec@5 100.000 (99.975)
Epoch: [164][40/68], lr: 0.00010	Loss 0.0801 (0.5699)	Prec@1 98.438 (97.656)	Prec@5 100.000 (99.962)
Epoch: [164][50/68], lr: 0.00010	Loss 0.2125 (0.5274)	Prec@1 98.438 (97.672)	Prec@5 100.000 (99.969)
Epoch: [164][60/68], lr: 0.00010	Loss 1.0741 (0.5090)	Prec@1 96.094 (97.605)	Prec@5 99.219 (99.962)
Epoch [164] Training Results: Prec@1 97.639 Prec@5 99.965             Loss 0.49824
Epoch [164] Training Class Recall: [0.984,0.985,0.949,0.962,0.984,0.949,0.981,0.980,1.000,1.000]

Epoch: [165][0/68], lr: 0.00010	Loss 0.4506 (0.4506)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [165][10/68], lr: 0.00010	Loss 0.4011 (0.3439)	Prec@1 99.219 (97.869)	Prec@5 100.000 (100.000)
Epoch: [165][20/68], lr: 0.00010	Loss 0.1934 (0.3739)	Prec@1 96.875 (97.805)	Prec@5 100.000 (100.000)
Epoch: [165][30/68], lr: 0.00010	Loss 0.7656 (0.3969)	Prec@1 98.438 (97.782)	Prec@5 100.000 (100.000)
Epoch: [165][40/68], lr: 0.00010	Loss 0.4492 (0.4043)	Prec@1 95.312 (97.618)	Prec@5 100.000 (100.000)
Epoch: [165][50/68], lr: 0.00010	Loss 0.6764 (0.4012)	Prec@1 96.094 (97.580)	Prec@5 100.000 (100.000)
Epoch: [165][60/68], lr: 0.00010	Loss 0.5517 (0.4495)	Prec@1 97.656 (97.567)	Prec@5 100.000 (100.000)
Epoch [165] Training Results: Prec@1 97.605 Prec@5 100.000             Loss 0.43778
Epoch [165] Training Class Recall: [0.982,0.988,0.944,0.961,0.982,0.961,0.994,0.990,1.000,1.000]

Epoch: [166][0/68], lr: 0.00010	Loss 0.1752 (0.1752)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [166][10/68], lr: 0.00010	Loss 0.2565 (0.3593)	Prec@1 99.219 (98.082)	Prec@5 100.000 (100.000)
Epoch: [166][20/68], lr: 0.00010	Loss 0.5280 (0.4458)	Prec@1 97.656 (97.879)	Prec@5 100.000 (100.000)
Epoch: [166][30/68], lr: 0.00010	Loss 0.5693 (0.4506)	Prec@1 97.656 (97.833)	Prec@5 100.000 (100.000)
Epoch: [166][40/68], lr: 0.00010	Loss 0.6697 (0.4355)	Prec@1 96.875 (97.809)	Prec@5 100.000 (100.000)
Epoch: [166][50/68], lr: 0.00010	Loss 0.1276 (0.4318)	Prec@1 98.438 (97.886)	Prec@5 100.000 (100.000)
Epoch: [166][60/68], lr: 0.00010	Loss 0.1326 (0.4425)	Prec@1 98.438 (97.810)	Prec@5 100.000 (100.000)
Epoch [166] Training Results: Prec@1 97.766 Prec@5 100.000             Loss 0.43017
Epoch [166] Training Class Recall: [0.983,0.989,0.951,0.967,0.984,0.949,0.994,0.990,1.000,1.000]

Epoch: [167][0/68], lr: 0.00010	Loss 1.3321 (1.3321)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [167][10/68], lr: 0.00010	Loss 0.0992 (0.3503)	Prec@1 98.438 (98.580)	Prec@5 100.000 (100.000)
Epoch: [167][20/68], lr: 0.00010	Loss 0.0770 (0.3558)	Prec@1 99.219 (97.917)	Prec@5 100.000 (99.963)
Epoch: [167][30/68], lr: 0.00010	Loss 0.3220 (0.3007)	Prec@1 96.875 (98.160)	Prec@5 100.000 (99.975)
Epoch: [167][40/68], lr: 0.00010	Loss 0.5036 (0.3165)	Prec@1 94.531 (98.133)	Prec@5 100.000 (99.981)
Epoch: [167][50/68], lr: 0.00010	Loss 0.2526 (0.3297)	Prec@1 97.656 (98.162)	Prec@5 100.000 (99.969)
Epoch: [167][60/68], lr: 0.00010	Loss 0.3220 (0.3227)	Prec@1 97.656 (98.156)	Prec@5 100.000 (99.974)
Epoch [167] Training Results: Prec@1 97.962 Prec@5 99.977             Loss 0.34694
Epoch [167] Training Class Recall: [0.986,0.989,0.954,0.967,0.982,0.961,0.994,0.990,0.984,1.000]

