Epoch: [61][160/313], lr: 0.01000	Loss 0.3851 (0.4552)	Prec@1 88.281 (84.797)	Prec@5 99.219 (99.442)
Epoch: [61][170/313], lr: 0.01000	Loss 0.5003 (0.4559)	Prec@1 82.812 (84.768)	Prec@5 99.219 (99.433)
Epoch: [61][180/313], lr: 0.01000	Loss 0.5673 (0.4546)	Prec@1 84.375 (84.789)	Prec@5 97.656 (99.413)
Epoch: [61][190/313], lr: 0.01000	Loss 0.4446 (0.4562)	Prec@1 83.594 (84.735)	Prec@5 100.000 (99.411)
Epoch: [61][200/313], lr: 0.01000	Loss 0.4242 (0.4555)	Prec@1 83.594 (84.760)	Prec@5 100.000 (99.405)
Epoch: [61][210/313], lr: 0.01000	Loss 0.6172 (0.4562)	Prec@1 80.469 (84.742)	Prec@5 99.219 (99.411)
Epoch: [61][220/313], lr: 0.01000	Loss 0.5858 (0.4585)	Prec@1 81.250 (84.654)	Prec@5 98.438 (99.403)
Epoch: [61][230/313], lr: 0.01000	Loss 0.4708 (0.4584)	Prec@1 83.594 (84.679)	Prec@5 100.000 (99.408)
Epoch: [61][240/313], lr: 0.01000	Loss 0.2746 (0.4593)	Prec@1 92.188 (84.660)	Prec@5 100.000 (99.410)
Epoch: [61][250/313], lr: 0.01000	Loss 0.3680 (0.4600)	Prec@1 86.719 (84.627)	Prec@5 99.219 (99.399)
Epoch: [61][260/313], lr: 0.01000	Loss 0.4840 (0.4595)	Prec@1 80.469 (84.605)	Prec@5 99.219 (99.401)
Epoch: [61][270/313], lr: 0.01000	Loss 0.4241 (0.4591)	Prec@1 85.938 (84.632)	Prec@5 99.219 (99.392)
Epoch: [61][280/313], lr: 0.01000	Loss 0.4016 (0.4589)	Prec@1 86.719 (84.675)	Prec@5 100.000 (99.397)
Epoch: [61][290/313], lr: 0.01000	Loss 0.3682 (0.4590)	Prec@1 86.719 (84.703)	Prec@5 100.000 (99.396)
Epoch: [61][300/313], lr: 0.01000	Loss 0.4869 (0.4597)	Prec@1 84.375 (84.684)	Prec@5 99.219 (99.393)
Epoch: [61][310/313], lr: 0.01000	Loss 0.4290 (0.4589)	Prec@1 86.719 (84.722)	Prec@5 99.219 (99.392)
Epoch [61] Training Results: Prec@1 84.725 Prec@5 99.390             Loss 0.45883
Epoch [61] Training Class Recall: [0.709,0.792,0.783,0.814,0.860,0.877,0.900,0.894,0.920,0.924]

Epoch: [62][0/313], lr: 0.01000	Loss 0.3706 (0.3706)	Prec@1 89.844 (89.844)	Prec@5 100.000 (100.000)
Epoch: [62][10/313], lr: 0.01000	Loss 0.4051 (0.3893)	Prec@1 85.156 (86.151)	Prec@5 99.219 (99.645)
Epoch: [62][20/313], lr: 0.01000	Loss 0.4115 (0.3937)	Prec@1 85.156 (86.756)	Prec@5 100.000 (99.628)
Epoch: [62][30/313], lr: 0.01000	Loss 0.5356 (0.4123)	Prec@1 82.812 (86.038)	Prec@5 99.219 (99.471)
Epoch: [62][40/313], lr: 0.01000	Loss 0.5039 (0.4265)	Prec@1 82.031 (85.480)	Prec@5 99.219 (99.390)
Epoch: [62][50/313], lr: 0.01000	Loss 0.5564 (0.4374)	Prec@1 83.594 (85.386)	Prec@5 99.219 (99.357)
Epoch: [62][60/313], lr: 0.01000	Loss 0.6148 (0.4437)	Prec@1 75.781 (85.041)	Prec@5 100.000 (99.372)
Epoch: [62][70/313], lr: 0.01000	Loss 0.5055 (0.4474)	Prec@1 80.469 (84.826)	Prec@5 100.000 (99.340)
Epoch: [62][80/313], lr: 0.01000	Loss 0.4411 (0.4505)	Prec@1 84.375 (84.828)	Prec@5 99.219 (99.373)
Epoch: [62][90/313], lr: 0.01000	Loss 0.4444 (0.4527)	Prec@1 87.500 (84.744)	Prec@5 100.000 (99.390)
Epoch: [62][100/313], lr: 0.01000	Loss 0.3824 (0.4542)	Prec@1 92.188 (84.669)	Prec@5 98.438 (99.389)
Epoch: [62][110/313], lr: 0.01000	Loss 0.2871 (0.4513)	Prec@1 90.625 (84.818)	Prec@5 100.000 (99.402)
Epoch: [62][120/313], lr: 0.01000	Loss 0.4940 (0.4490)	Prec@1 81.250 (84.898)	Prec@5 100.000 (99.400)
Epoch: [62][130/313], lr: 0.01000	Loss 0.3334 (0.4482)	Prec@1 90.625 (84.965)	Prec@5 100.000 (99.410)
Epoch: [62][140/313], lr: 0.01000	Loss 0.6516 (0.4487)	Prec@1 79.688 (84.940)	Prec@5 97.656 (99.407)
Epoch: [62][150/313], lr: 0.01000	Loss 0.4932 (0.4498)	Prec@1 80.469 (84.856)	Prec@5 99.219 (99.384)
Epoch: [62][160/313], lr: 0.01000	Loss 0.4625 (0.4491)	Prec@1 85.156 (84.860)	Prec@5 100.000 (99.398)
Epoch: [62][170/313], lr: 0.01000	Loss 0.5147 (0.4465)	Prec@1 81.250 (84.955)	Prec@5 99.219 (99.420)
Epoch: [62][180/313], lr: 0.01000	Loss 0.4571 (0.4468)	Prec@1 82.812 (84.962)	Prec@5 100.000 (99.426)
Epoch: [62][190/313], lr: 0.01000	Loss 0.4515 (0.4462)	Prec@1 85.938 (85.038)	Prec@5 100.000 (99.423)
Epoch: [62][200/313], lr: 0.01000	Loss 0.5746 (0.4463)	Prec@1 81.250 (85.040)	Prec@5 100.000 (99.436)
Epoch: [62][210/313], lr: 0.01000	Loss 0.4655 (0.4504)	Prec@1 82.812 (84.893)	Prec@5 98.438 (99.434)
Epoch: [62][220/313], lr: 0.01000	Loss 0.4477 (0.4527)	Prec@1 83.594 (84.782)	Prec@5 100.000 (99.431)
Epoch: [62][230/313], lr: 0.01000	Loss 0.3295 (0.4523)	Prec@1 89.062 (84.825)	Prec@5 100.000 (99.435)
Epoch: [62][240/313], lr: 0.01000	Loss 0.5105 (0.4540)	Prec@1 79.688 (84.725)	Prec@5 100.000 (99.449)
Epoch: [62][250/313], lr: 0.01000	Loss 0.3448 (0.4556)	Prec@1 87.500 (84.689)	Prec@5 100.000 (99.449)
Epoch: [62][260/313], lr: 0.01000	Loss 0.5224 (0.4574)	Prec@1 83.594 (84.635)	Prec@5 100.000 (99.437)
Epoch: [62][270/313], lr: 0.01000	Loss 0.5267 (0.4590)	Prec@1 81.250 (84.588)	Prec@5 100.000 (99.421)
Epoch: [62][280/313], lr: 0.01000	Loss 0.5118 (0.4591)	Prec@1 82.031 (84.600)	Prec@5 98.438 (99.408)
Epoch: [62][290/313], lr: 0.01000	Loss 0.4613 (0.4573)	Prec@1 89.844 (84.694)	Prec@5 99.219 (99.412)
Epoch: [62][300/313], lr: 0.01000	Loss 0.4820 (0.4579)	Prec@1 82.812 (84.637)	Prec@5 100.000 (99.411)
Epoch: [62][310/313], lr: 0.01000	Loss 0.4222 (0.4582)	Prec@1 87.500 (84.626)	Prec@5 99.219 (99.415)
Epoch [62] Training Results: Prec@1 84.630 Prec@5 99.412             Loss 0.45811
Epoch [62] Training Class Recall: [0.705,0.796,0.777,0.820,0.862,0.870,0.898,0.891,0.913,0.932]

Epoch: [63][0/313], lr: 0.01000	Loss 0.4300 (0.4300)	Prec@1 86.719 (86.719)	Prec@5 100.000 (100.000)
Epoch: [63][10/313], lr: 0.01000	Loss 0.4762 (0.4570)	Prec@1 84.375 (84.446)	Prec@5 100.000 (99.574)
Epoch: [63][20/313], lr: 0.01000	Loss 0.3656 (0.4314)	Prec@1 88.281 (85.491)	Prec@5 99.219 (99.591)
Epoch: [63][30/313], lr: 0.01000	Loss 0.3151 (0.4325)	Prec@1 88.281 (85.534)	Prec@5 100.000 (99.572)
Epoch: [63][40/313], lr: 0.01000	Loss 0.3093 (0.4293)	Prec@1 92.188 (85.766)	Prec@5 100.000 (99.543)
Epoch: [63][50/313], lr: 0.01000	Loss 0.5563 (0.4282)	Prec@1 84.375 (85.907)	Prec@5 99.219 (99.571)
Epoch: [63][60/313], lr: 0.01000	Loss 0.3786 (0.4311)	Prec@1 89.062 (85.745)	Prec@5 100.000 (99.603)
Epoch: [63][70/313], lr: 0.01000	Loss 0.3513 (0.4289)	Prec@1 88.281 (85.750)	Prec@5 99.219 (99.560)
Epoch: [63][80/313], lr: 0.01000	Loss 0.6834 (0.4321)	Prec@1 78.125 (85.745)	Prec@5 97.656 (99.537)
Epoch: [63][90/313], lr: 0.01000	Loss 0.5236 (0.4338)	Prec@1 79.688 (85.689)	Prec@5 99.219 (99.502)
Epoch: [63][100/313], lr: 0.01000	Loss 0.3601 (0.4358)	Prec@1 83.594 (85.705)	Prec@5 100.000 (99.505)
Epoch: [63][110/313], lr: 0.01000	Loss 0.3999 (0.4333)	Prec@1 85.156 (85.832)	Prec@5 100.000 (99.514)
Epoch: [63][120/313], lr: 0.01000	Loss 0.5579 (0.4346)	Prec@1 83.594 (85.686)	Prec@5 99.219 (99.542)
Epoch: [63][130/313], lr: 0.01000	Loss 0.4668 (0.4394)	Prec@1 82.812 (85.484)	Prec@5 100.000 (99.541)
Epoch: [63][140/313], lr: 0.01000	Loss 0.4477 (0.4410)	Prec@1 85.156 (85.417)	Prec@5 99.219 (99.512)
Epoch: [63][150/313], lr: 0.01000	Loss 0.3815 (0.4402)	Prec@1 85.156 (85.487)	Prec@5 100.000 (99.508)
Epoch: [63][160/313], lr: 0.01000	Loss 0.3371 (0.4425)	Prec@1 88.281 (85.409)	Prec@5 100.000 (99.495)
Epoch: [63][170/313], lr: 0.01000	Loss 0.5156 (0.4427)	Prec@1 85.938 (85.398)	Prec@5 100.000 (99.497)
Epoch: [63][180/313], lr: 0.01000	Loss 0.5066 (0.4437)	Prec@1 82.031 (85.312)	Prec@5 99.219 (99.499)
Epoch: [63][190/313], lr: 0.01000	Loss 0.3504 (0.4456)	Prec@1 86.719 (85.218)	Prec@5 100.000 (99.489)
Epoch: [63][200/313], lr: 0.01000	Loss 0.3693 (0.4471)	Prec@1 86.719 (85.172)	Prec@5 100.000 (99.479)
Epoch: [63][210/313], lr: 0.01000	Loss 0.3365 (0.4481)	Prec@1 89.062 (85.104)	Prec@5 100.000 (99.482)
Epoch: [63][220/313], lr: 0.01000	Loss 0.2795 (0.4475)	Prec@1 89.844 (85.121)	Prec@5 99.219 (99.473)
Epoch: [63][230/313], lr: 0.01000	Loss 0.4426 (0.4469)	Prec@1 84.375 (85.109)	Prec@5 100.000 (99.476)
Epoch: [63][240/313], lr: 0.01000	Loss 0.4147 (0.4488)	Prec@1 88.281 (85.046)	Prec@5 100.000 (99.472)
Epoch: [63][250/313], lr: 0.01000	Loss 0.4474 (0.4506)	Prec@1 83.594 (84.963)	Prec@5 99.219 (99.468)
Epoch: [63][260/313], lr: 0.01000	Loss 0.4479 (0.4508)	Prec@1 87.500 (85.004)	Prec@5 100.000 (99.467)
Epoch: [63][270/313], lr: 0.01000	Loss 0.4604 (0.4519)	Prec@1 81.250 (84.943)	Prec@5 98.438 (99.461)
Epoch: [63][280/313], lr: 0.01000	Loss 0.3807 (0.4525)	Prec@1 87.500 (84.920)	Prec@5 100.000 (99.461)
Epoch: [63][290/313], lr: 0.01000	Loss 0.3710 (0.4520)	Prec@1 84.375 (84.915)	Prec@5 100.000 (99.466)
Epoch: [63][300/313], lr: 0.01000	Loss 0.2736 (0.4513)	Prec@1 92.969 (84.949)	Prec@5 99.219 (99.465)
Epoch: [63][310/313], lr: 0.01000	Loss 0.3722 (0.4514)	Prec@1 87.500 (84.965)	Prec@5 100.000 (99.455)
Epoch [63] Training Results: Prec@1 84.980 Prec@5 99.452             Loss 0.45085
Epoch [63] Training Class Recall: [0.713,0.802,0.784,0.823,0.863,0.878,0.902,0.890,0.922,0.920]

Epoch: [64][0/313], lr: 0.01000	Loss 0.4217 (0.4217)	Prec@1 82.812 (82.812)	Prec@5 99.219 (99.219)
Epoch: [64][10/313], lr: 0.01000	Loss 0.3748 (0.3804)	Prec@1 87.500 (87.145)	Prec@5 100.000 (99.574)
Epoch: [64][20/313], lr: 0.01000	Loss 0.4997 (0.4298)	Prec@1 80.469 (85.603)	Prec@5 99.219 (99.479)
Epoch: [64][30/313], lr: 0.01000	Loss 0.4011 (0.4169)	Prec@1 86.719 (85.938)	Prec@5 98.438 (99.496)
Epoch: [64][40/313], lr: 0.01000	Loss 0.3859 (0.4166)	Prec@1 85.938 (85.899)	Prec@5 100.000 (99.581)
Epoch: [64][50/313], lr: 0.01000	Loss 0.4028 (0.4195)	Prec@1 84.375 (85.922)	Prec@5 100.000 (99.602)
Epoch: [64][60/313], lr: 0.01000	Loss 0.3982 (0.4142)	Prec@1 86.719 (86.181)	Prec@5 99.219 (99.616)
Epoch: [64][70/313], lr: 0.01000	Loss 0.4030 (0.4149)	Prec@1 86.719 (86.268)	Prec@5 99.219 (99.593)
Epoch: [64][80/313], lr: 0.01000	Loss 0.4036 (0.4210)	Prec@1 87.500 (86.101)	Prec@5 100.000 (99.566)
Epoch: [64][90/313], lr: 0.01000	Loss 0.4833 (0.4225)	Prec@1 82.031 (86.058)	Prec@5 100.000 (99.545)
Epoch: [64][100/313], lr: 0.01000	Loss 0.4568 (0.4230)	Prec@1 86.719 (85.984)	Prec@5 100.000 (99.575)
Epoch: [64][110/313], lr: 0.01000	Loss 0.4489 (0.4243)	Prec@1 85.156 (85.973)	Prec@5 98.438 (99.543)
Epoch: [64][120/313], lr: 0.01000	Loss 0.4918 (0.4249)	Prec@1 85.156 (86.047)	Prec@5 99.219 (99.529)
Epoch: [64][130/313], lr: 0.01000	Loss 0.5201 (0.4290)	Prec@1 85.938 (85.896)	Prec@5 100.000 (99.511)
Epoch: [64][140/313], lr: 0.01000	Loss 0.4291 (0.4271)	Prec@1 87.500 (85.954)	Prec@5 99.219 (99.485)
Epoch: [64][150/313], lr: 0.01000	Loss 0.4919 (0.4320)	Prec@1 82.812 (85.772)	Prec@5 99.219 (99.467)
Epoch: [64][160/313], lr: 0.01000	Loss 0.6366 (0.4362)	Prec@1 77.344 (85.642)	Prec@5 99.219 (99.476)
Epoch: [64][170/313], lr: 0.01000	Loss 0.4021 (0.4368)	Prec@1 89.062 (85.563)	Prec@5 99.219 (99.475)
Epoch: [64][180/313], lr: 0.01000	Loss 0.5222 (0.4381)	Prec@1 82.031 (85.532)	Prec@5 100.000 (99.478)
Epoch: [64][190/313], lr: 0.01000	Loss 0.5474 (0.4411)	Prec@1 84.375 (85.443)	Prec@5 100.000 (99.476)
Epoch: [64][200/313], lr: 0.01000	Loss 0.4577 (0.4427)	Prec@1 85.938 (85.382)	Prec@5 100.000 (99.487)
Epoch: [64][210/313], lr: 0.01000	Loss 0.3340 (0.4410)	Prec@1 89.062 (85.367)	Prec@5 100.000 (99.500)
Epoch: [64][220/313], lr: 0.01000	Loss 0.3306 (0.4384)	Prec@1 89.844 (85.404)	Prec@5 100.000 (99.502)
Epoch: [64][230/313], lr: 0.01000	Loss 0.3818 (0.4399)	Prec@1 85.938 (85.319)	Prec@5 100.000 (99.513)
Epoch: [64][240/313], lr: 0.01000	Loss 0.5174 (0.4401)	Prec@1 80.469 (85.338)	Prec@5 98.438 (99.504)
Epoch: [64][250/313], lr: 0.01000	Loss 0.4298 (0.4401)	Prec@1 86.719 (85.352)	Prec@5 100.000 (99.496)
Epoch: [64][260/313], lr: 0.01000	Loss 0.3009 (0.4408)	Prec@1 91.406 (85.393)	Prec@5 100.000 (99.491)
Epoch: [64][270/313], lr: 0.01000	Loss 0.4200 (0.4413)	Prec@1 85.156 (85.329)	Prec@5 99.219 (99.496)
Epoch: [64][280/313], lr: 0.01000	Loss 0.3285 (0.4413)	Prec@1 89.844 (85.304)	Prec@5 99.219 (99.488)
Epoch: [64][290/313], lr: 0.01000	Loss 0.3957 (0.4410)	Prec@1 87.500 (85.333)	Prec@5 100.000 (99.493)
Epoch: [64][300/313], lr: 0.01000	Loss 0.2767 (0.4414)	Prec@1 92.188 (85.276)	Prec@5 100.000 (99.494)
Epoch: [64][310/313], lr: 0.01000	Loss 0.3797 (0.4405)	Prec@1 86.719 (85.317)	Prec@5 100.000 (99.495)
Epoch [64] Training Results: Prec@1 85.322 Prec@5 99.495             Loss 0.44069
Epoch [64] Training Class Recall: [0.723,0.804,0.797,0.823,0.862,0.875,0.903,0.897,0.921,0.927]

Epoch: [65][0/313], lr: 0.01000	Loss 0.5498 (0.5498)	Prec@1 82.031 (82.031)	Prec@5 98.438 (98.438)
Epoch: [65][10/313], lr: 0.01000	Loss 0.5067 (0.4713)	Prec@1 79.688 (83.665)	Prec@5 99.219 (99.574)
Epoch: [65][20/313], lr: 0.01000	Loss 0.3426 (0.4686)	Prec@1 92.969 (84.747)	Prec@5 100.000 (99.516)
Epoch: [65][30/313], lr: 0.01000	Loss 0.2917 (0.4635)	Prec@1 90.625 (84.955)	Prec@5 100.000 (99.572)
Epoch: [65][40/313], lr: 0.01000	Loss 0.6547 (0.4681)	Prec@1 78.125 (84.889)	Prec@5 96.875 (99.409)
Epoch: [65][50/313], lr: 0.01000	Loss 0.3744 (0.4609)	Prec@1 88.281 (85.110)	Prec@5 99.219 (99.387)
Epoch: [65][60/313], lr: 0.01000	Loss 0.4107 (0.4558)	Prec@1 88.281 (85.374)	Prec@5 99.219 (99.321)
Epoch: [65][70/313], lr: 0.01000	Loss 0.3671 (0.4523)	Prec@1 89.844 (85.398)	Prec@5 100.000 (99.329)
Epoch: [65][80/313], lr: 0.01000	Loss 0.3695 (0.4517)	Prec@1 89.062 (85.446)	Prec@5 99.219 (99.354)
Epoch: [65][90/313], lr: 0.01000	Loss 0.4875 (0.4555)	Prec@1 82.031 (85.242)	Prec@5 99.219 (99.339)
Epoch: [65][100/313], lr: 0.01000	Loss 0.5309 (0.4600)	Prec@1 80.469 (85.056)	Prec@5 99.219 (99.350)
Epoch: [65][110/313], lr: 0.01000	Loss 0.5771 (0.4596)	Prec@1 82.812 (84.994)	Prec@5 99.219 (99.381)
Epoch: [65][120/313], lr: 0.01000	Loss 0.3235 (0.4605)	Prec@1 87.500 (84.859)	Prec@5 99.219 (99.387)
Epoch: [65][130/313], lr: 0.01000	Loss 0.4923 (0.4592)	Prec@1 86.719 (84.959)	Prec@5 100.000 (99.392)
Epoch: [65][140/313], lr: 0.01000	Loss 0.4498 (0.4578)	Prec@1 86.719 (84.951)	Prec@5 100.000 (99.407)
Epoch: [65][150/313], lr: 0.01000	Loss 0.5765 (0.4588)	Prec@1 82.031 (84.908)	Prec@5 100.000 (99.405)
Epoch: [65][160/313], lr: 0.01000	Loss 0.4244 (0.4560)	Prec@1 86.719 (85.001)	Prec@5 99.219 (99.408)
Epoch: [65][170/313], lr: 0.01000	Loss 0.4201 (0.4550)	Prec@1 85.156 (84.955)	Prec@5 100.000 (99.429)
Epoch: [65][180/313], lr: 0.01000	Loss 0.4441 (0.4524)	Prec@1 83.594 (85.040)	Prec@5 100.000 (99.430)
Epoch: [65][190/313], lr: 0.01000	Loss 0.4822 (0.4527)	Prec@1 85.938 (85.029)	Prec@5 98.438 (99.423)
Epoch: [65][200/313], lr: 0.01000	Loss 0.4836 (0.4524)	Prec@1 84.375 (84.989)	Prec@5 100.000 (99.429)
Epoch: [65][210/313], lr: 0.01000	Loss 0.5404 (0.4513)	Prec@1 81.250 (85.034)	Prec@5 98.438 (99.437)
Epoch: [65][220/313], lr: 0.01000	Loss 0.5855 (0.4519)	Prec@1 79.688 (84.987)	Prec@5 98.438 (99.438)
Epoch: [65][230/313], lr: 0.01000	Loss 0.4596 (0.4533)	Prec@1 83.594 (84.997)	Prec@5 99.219 (99.442)
Epoch: [65][240/313], lr: 0.01000	Loss 0.4575 (0.4528)	Prec@1 85.938 (84.997)	Prec@5 100.000 (99.452)
Epoch: [65][250/313], lr: 0.01000	Loss 0.4198 (0.4536)	Prec@1 86.719 (84.985)	Prec@5 100.000 (99.452)
Epoch: [65][260/313], lr: 0.01000	Loss 0.5420 (0.4532)	Prec@1 85.938 (84.995)	Prec@5 100.000 (99.461)
Epoch: [65][270/313], lr: 0.01000	Loss 0.4486 (0.4528)	Prec@1 83.594 (85.024)	Prec@5 100.000 (99.461)
Epoch: [65][280/313], lr: 0.01000	Loss 0.3854 (0.4524)	Prec@1 85.938 (85.009)	Prec@5 99.219 (99.461)
Epoch: [65][290/313], lr: 0.01000	Loss 0.4168 (0.4516)	Prec@1 91.406 (85.065)	Prec@5 98.438 (99.450)
Epoch: [65][300/313], lr: 0.01000	Loss 0.4567 (0.4518)	Prec@1 85.156 (85.045)	Prec@5 100.000 (99.445)
Epoch: [65][310/313], lr: 0.01000	Loss 0.4531 (0.4520)	Prec@1 84.375 (85.053)	Prec@5 100.000 (99.442)
Epoch [65] Training Results: Prec@1 85.055 Prec@5 99.442             Loss 0.45218
Epoch [65] Training Class Recall: [0.712,0.793,0.790,0.825,0.872,0.872,0.893,0.903,0.920,0.924]

Epoch: [66][0/313], lr: 0.01000	Loss 0.4458 (0.4458)	Prec@1 84.375 (84.375)	Prec@5 100.000 (100.000)
Epoch: [66][10/313], lr: 0.01000	Loss 0.4990 (0.4448)	Prec@1 82.812 (84.588)	Prec@5 97.656 (99.290)
Epoch: [66][20/313], lr: 0.01000	Loss 0.3587 (0.4395)	Prec@1 91.406 (85.417)	Prec@5 100.000 (99.405)
Epoch: [66][30/313], lr: 0.01000	Loss 0.3568 (0.4542)	Prec@1 88.281 (84.904)	Prec@5 100.000 (99.345)
Epoch: [66][40/313], lr: 0.01000	Loss 0.4734 (0.4507)	Prec@1 85.156 (85.099)	Prec@5 99.219 (99.390)
Epoch: [66][50/313], lr: 0.01000	Loss 0.3445 (0.4433)	Prec@1 87.500 (85.248)	Prec@5 100.000 (99.341)
Epoch: [66][60/313], lr: 0.01000	Loss 0.4151 (0.4480)	Prec@1 87.500 (85.182)	Prec@5 100.000 (99.372)
Epoch: [66][70/313], lr: 0.01000	Loss 0.4144 (0.4461)	Prec@1 85.938 (85.277)	Prec@5 99.219 (99.373)
Epoch: [66][80/313], lr: 0.01000	Loss 0.5864 (0.4483)	Prec@1 82.031 (85.176)	Prec@5 99.219 (99.373)
Epoch: [66][90/313], lr: 0.01000	Loss 0.3597 (0.4499)	Prec@1 89.844 (85.148)	Prec@5 100.000 (99.390)
Epoch: [66][100/313], lr: 0.01000	Loss 0.3257 (0.4498)	Prec@1 88.281 (85.125)	Prec@5 99.219 (99.412)
Epoch: [66][110/313], lr: 0.01000	Loss 0.3780 (0.4476)	Prec@1 86.719 (85.142)	Prec@5 100.000 (99.423)
Epoch: [66][120/313], lr: 0.01000	Loss 0.4065 (0.4474)	Prec@1 88.281 (85.105)	Prec@5 100.000 (99.425)
Epoch: [66][130/313], lr: 0.01000	Loss 0.4054 (0.4465)	Prec@1 85.938 (85.138)	Prec@5 100.000 (99.416)
Epoch: [66][140/313], lr: 0.01000	Loss 0.5133 (0.4448)	Prec@1 79.688 (85.162)	Prec@5 99.219 (99.413)
Epoch: [66][150/313], lr: 0.01000	Loss 0.3460 (0.4437)	Prec@1 89.062 (85.249)	Prec@5 98.438 (99.395)
Epoch: [66][160/313], lr: 0.01000	Loss 0.4659 (0.4435)	Prec@1 88.281 (85.263)	Prec@5 97.656 (99.398)
Epoch: [66][170/313], lr: 0.01000	Loss 0.3509 (0.4435)	Prec@1 88.281 (85.238)	Prec@5 100.000 (99.401)
Epoch: [66][180/313], lr: 0.01000	Loss 0.3762 (0.4418)	Prec@1 85.156 (85.273)	Prec@5 100.000 (99.404)
Epoch: [66][190/313], lr: 0.01000	Loss 0.5068 (0.4424)	Prec@1 82.031 (85.259)	Prec@5 99.219 (99.415)
Epoch: [66][200/313], lr: 0.01000	Loss 0.4546 (0.4447)	Prec@1 83.594 (85.117)	Prec@5 99.219 (99.413)
Epoch: [66][210/313], lr: 0.01000	Loss 0.4993 (0.4447)	Prec@1 82.031 (85.060)	Prec@5 99.219 (99.415)
Epoch: [66][220/313], lr: 0.01000	Loss 0.5437 (0.4449)	Prec@1 83.594 (85.089)	Prec@5 99.219 (99.410)
Epoch: [66][230/313], lr: 0.01000	Loss 0.3926 (0.4450)	Prec@1 85.938 (85.112)	Prec@5 99.219 (99.401)
Epoch: [66][240/313], lr: 0.01000	Loss 0.5757 (0.4472)	Prec@1 83.594 (85.049)	Prec@5 100.000 (99.400)
Epoch: [66][250/313], lr: 0.01000	Loss 0.4552 (0.4468)	Prec@1 87.500 (85.066)	Prec@5 99.219 (99.412)
Epoch: [66][260/313], lr: 0.01000	Loss 0.5164 (0.4473)	Prec@1 85.156 (85.060)	Prec@5 99.219 (99.416)
Epoch: [66][270/313], lr: 0.01000	Loss 0.3298 (0.4463)	Prec@1 89.062 (85.076)	Prec@5 100.000 (99.418)
Epoch: [66][280/313], lr: 0.01000	Loss 0.3972 (0.4453)	Prec@1 83.594 (85.109)	Prec@5 100.000 (99.427)
Epoch: [66][290/313], lr: 0.01000	Loss 0.4793 (0.4451)	Prec@1 85.156 (85.119)	Prec@5 100.000 (99.442)
Epoch: [66][300/313], lr: 0.01000	Loss 0.5037 (0.4442)	Prec@1 82.812 (85.104)	Prec@5 100.000 (99.447)
Epoch: [66][310/313], lr: 0.01000	Loss 0.5150 (0.4459)	Prec@1 82.812 (85.068)	Prec@5 99.219 (99.440)
Epoch [66] Training Results: Prec@1 85.070 Prec@5 99.440             Loss 0.44590
Epoch [66] Training Class Recall: [0.717,0.806,0.781,0.818,0.859,0.875,0.897,0.900,0.926,0.928]

Epoch: [67][0/313], lr: 0.01000	Loss 0.3601 (0.3601)	Prec@1 85.938 (85.938)	Prec@5 100.000 (100.000)
Epoch: [67][10/313], lr: 0.01000	Loss 0.4794 (0.4356)	Prec@1 85.938 (86.506)	Prec@5 99.219 (99.503)
Epoch: [67][20/313], lr: 0.01000	Loss 0.4436 (0.4383)	Prec@1 85.938 (86.124)	Prec@5 100.000 (99.516)
Epoch: [67][30/313], lr: 0.01000	Loss 0.3337 (0.4365)	Prec@1 86.719 (86.190)	Prec@5 100.000 (99.446)
Epoch: [67][40/313], lr: 0.01000	Loss 0.3791 (0.4279)	Prec@1 86.719 (86.223)	Prec@5 99.219 (99.505)
Epoch: [67][50/313], lr: 0.01000	Loss 0.6186 (0.4325)	Prec@1 83.594 (85.983)	Prec@5 96.875 (99.433)
Epoch: [67][60/313], lr: 0.01000	Loss 0.4464 (0.4320)	Prec@1 82.031 (86.091)	Prec@5 100.000 (99.449)
Epoch: [67][70/313], lr: 0.01000	Loss 0.3730 (0.4292)	Prec@1 86.719 (86.147)	Prec@5 100.000 (99.428)
Epoch: [67][80/313], lr: 0.01000	Loss 0.4383 (0.4248)	Prec@1 85.938 (86.275)	Prec@5 100.000 (99.479)
Epoch: [67][90/313], lr: 0.01000	Loss 0.5034 (0.4252)	Prec@1 82.812 (86.264)	Prec@5 99.219 (99.493)
Epoch: [67][100/313], lr: 0.01000	Loss 0.4090 (0.4254)	Prec@1 86.719 (86.185)	Prec@5 98.438 (99.474)
Epoch: [67][110/313], lr: 0.01000	Loss 0.4271 (0.4278)	Prec@1 86.719 (86.036)	Prec@5 100.000 (99.486)
Epoch: [67][120/313], lr: 0.01000	Loss 0.3911 (0.4293)	Prec@1 89.844 (86.086)	Prec@5 98.438 (99.451)
Epoch: [67][130/313], lr: 0.01000	Loss 0.4279 (0.4328)	Prec@1 87.500 (85.973)	Prec@5 99.219 (99.427)
Epoch: [67][140/313], lr: 0.01000	Loss 0.5050 (0.4306)	Prec@1 83.594 (86.043)	Prec@5 98.438 (99.435)
Epoch: [67][150/313], lr: 0.01000	Loss 0.3134 (0.4306)	Prec@1 87.500 (86.015)	Prec@5 100.000 (99.441)
Epoch: [67][160/313], lr: 0.01000	Loss 0.4614 (0.4297)	Prec@1 83.594 (86.005)	Prec@5 99.219 (99.452)
Epoch: [67][170/313], lr: 0.01000	Loss 0.3997 (0.4290)	Prec@1 86.719 (85.992)	Prec@5 100.000 (99.456)
