Epoch: [109][160/219], lr: 0.01000	Loss 0.1083 (0.0880)	Prec@1 97.656 (96.987)	Prec@5 100.000 (99.985)
Epoch: [109][170/219], lr: 0.01000	Loss 0.1170 (0.0887)	Prec@1 94.531 (96.939)	Prec@5 100.000 (99.982)
Epoch: [109][180/219], lr: 0.01000	Loss 0.1055 (0.0883)	Prec@1 93.750 (96.948)	Prec@5 100.000 (99.983)
Epoch: [109][190/219], lr: 0.01000	Loss 0.0699 (0.0877)	Prec@1 97.656 (96.969)	Prec@5 100.000 (99.984)
Epoch: [109][200/219], lr: 0.01000	Loss 0.0853 (0.0871)	Prec@1 98.438 (97.011)	Prec@5 100.000 (99.984)
Epoch: [109][210/219], lr: 0.01000	Loss 0.1387 (0.0873)	Prec@1 95.312 (96.997)	Prec@5 100.000 (99.985)
Epoch [109] Training Results: Prec@1 96.989 Prec@5 99.986             Loss 0.08732
Epoch [109] Training Class Recall: [0.941,0.985,0.929,0.908,0.953,0.961,0.978,0.990,0.993,0.994]

Epoch: [110][0/219], lr: 0.01000	Loss 0.1355 (0.1355)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [110][10/219], lr: 0.01000	Loss 0.0547 (0.0991)	Prec@1 97.656 (96.378)	Prec@5 100.000 (100.000)
Epoch: [110][20/219], lr: 0.01000	Loss 0.1029 (0.0931)	Prec@1 96.094 (96.391)	Prec@5 100.000 (100.000)
Epoch: [110][30/219], lr: 0.01000	Loss 0.0988 (0.0890)	Prec@1 96.875 (96.648)	Prec@5 100.000 (100.000)
Epoch: [110][40/219], lr: 0.01000	Loss 0.0563 (0.0905)	Prec@1 97.656 (96.742)	Prec@5 100.000 (100.000)
Epoch: [110][50/219], lr: 0.01000	Loss 0.0559 (0.0920)	Prec@1 98.438 (96.752)	Prec@5 100.000 (100.000)
Epoch: [110][60/219], lr: 0.01000	Loss 0.0951 (0.0919)	Prec@1 96.875 (96.811)	Prec@5 100.000 (100.000)
Epoch: [110][70/219], lr: 0.01000	Loss 0.0489 (0.0910)	Prec@1 99.219 (96.908)	Prec@5 100.000 (100.000)
Epoch: [110][80/219], lr: 0.01000	Loss 0.0605 (0.0884)	Prec@1 97.656 (97.039)	Prec@5 100.000 (100.000)
Epoch: [110][90/219], lr: 0.01000	Loss 0.0477 (0.0850)	Prec@1 98.438 (97.175)	Prec@5 100.000 (100.000)
Epoch: [110][100/219], lr: 0.01000	Loss 0.0988 (0.0837)	Prec@1 97.656 (97.177)	Prec@5 100.000 (100.000)
Epoch: [110][110/219], lr: 0.01000	Loss 0.0555 (0.0836)	Prec@1 97.656 (97.171)	Prec@5 100.000 (100.000)
Epoch: [110][120/219], lr: 0.01000	Loss 0.0704 (0.0848)	Prec@1 97.656 (97.159)	Prec@5 100.000 (100.000)
Epoch: [110][130/219], lr: 0.01000	Loss 0.0837 (0.0834)	Prec@1 96.094 (97.179)	Prec@5 100.000 (100.000)
Epoch: [110][140/219], lr: 0.01000	Loss 0.0753 (0.0815)	Prec@1 97.656 (97.257)	Prec@5 100.000 (100.000)
Epoch: [110][150/219], lr: 0.01000	Loss 0.0637 (0.0807)	Prec@1 96.094 (97.289)	Prec@5 100.000 (100.000)
Epoch: [110][160/219], lr: 0.01000	Loss 0.0569 (0.0801)	Prec@1 97.656 (97.302)	Prec@5 99.219 (99.995)
Epoch: [110][170/219], lr: 0.01000	Loss 0.1385 (0.0823)	Prec@1 93.750 (97.186)	Prec@5 100.000 (99.995)
Epoch: [110][180/219], lr: 0.01000	Loss 0.0911 (0.0835)	Prec@1 96.875 (97.190)	Prec@5 100.000 (99.996)
Epoch: [110][190/219], lr: 0.01000	Loss 0.0851 (0.0851)	Prec@1 95.312 (97.141)	Prec@5 100.000 (99.996)
Epoch: [110][200/219], lr: 0.01000	Loss 0.0582 (0.0857)	Prec@1 98.438 (97.143)	Prec@5 100.000 (99.996)
Epoch: [110][210/219], lr: 0.01000	Loss 0.1051 (0.0855)	Prec@1 96.094 (97.138)	Prec@5 100.000 (99.993)
Epoch [110] Training Results: Prec@1 97.129 Prec@5 99.993             Loss 0.08584
Epoch [110] Training Class Recall: [0.941,0.982,0.934,0.910,0.953,0.967,0.978,0.992,0.995,0.993]

Epoch: [111][0/219], lr: 0.01000	Loss 0.0311 (0.0311)	Prec@1 99.219 (99.219)	Prec@5 100.000 (100.000)
Epoch: [111][10/219], lr: 0.01000	Loss 0.0804 (0.0645)	Prec@1 98.438 (98.082)	Prec@5 100.000 (100.000)
Epoch: [111][20/219], lr: 0.01000	Loss 0.0512 (0.0620)	Prec@1 98.438 (98.177)	Prec@5 100.000 (100.000)
Epoch: [111][30/219], lr: 0.01000	Loss 0.0797 (0.0650)	Prec@1 97.656 (97.959)	Prec@5 100.000 (100.000)
Epoch: [111][40/219], lr: 0.01000	Loss 0.0335 (0.0699)	Prec@1 99.219 (97.847)	Prec@5 100.000 (100.000)
Epoch: [111][50/219], lr: 0.01000	Loss 0.0635 (0.0731)	Prec@1 97.656 (97.702)	Prec@5 100.000 (100.000)
Epoch: [111][60/219], lr: 0.01000	Loss 0.0603 (0.0817)	Prec@1 98.438 (97.349)	Prec@5 100.000 (100.000)
Epoch: [111][70/219], lr: 0.01000	Loss 0.1308 (0.0828)	Prec@1 93.750 (97.172)	Prec@5 100.000 (100.000)
Epoch: [111][80/219], lr: 0.01000	Loss 0.0805 (0.0843)	Prec@1 96.094 (97.116)	Prec@5 100.000 (100.000)
Epoch: [111][90/219], lr: 0.01000	Loss 0.1411 (0.0869)	Prec@1 96.094 (96.987)	Prec@5 99.219 (99.991)
Epoch: [111][100/219], lr: 0.01000	Loss 0.0407 (0.0848)	Prec@1 98.438 (97.061)	Prec@5 100.000 (99.992)
Epoch: [111][110/219], lr: 0.01000	Loss 0.0473 (0.0853)	Prec@1 98.438 (97.030)	Prec@5 100.000 (99.993)
Epoch: [111][120/219], lr: 0.01000	Loss 0.1164 (0.0864)	Prec@1 93.750 (96.998)	Prec@5 100.000 (99.994)
Epoch: [111][130/219], lr: 0.01000	Loss 0.0889 (0.0857)	Prec@1 97.656 (97.012)	Prec@5 100.000 (99.994)
Epoch: [111][140/219], lr: 0.01000	Loss 0.0560 (0.0846)	Prec@1 96.875 (97.058)	Prec@5 100.000 (99.994)
Epoch: [111][150/219], lr: 0.01000	Loss 0.0634 (0.0837)	Prec@1 98.438 (97.092)	Prec@5 100.000 (99.995)
Epoch: [111][160/219], lr: 0.01000	Loss 0.0776 (0.0826)	Prec@1 98.438 (97.152)	Prec@5 100.000 (99.995)
Epoch: [111][170/219], lr: 0.01000	Loss 0.0142 (0.0824)	Prec@1 100.000 (97.190)	Prec@5 100.000 (99.995)
Epoch: [111][180/219], lr: 0.01000	Loss 0.0206 (0.0815)	Prec@1 100.000 (97.212)	Prec@5 100.000 (99.996)
Epoch: [111][190/219], lr: 0.01000	Loss 0.0978 (0.0807)	Prec@1 96.094 (97.243)	Prec@5 100.000 (99.996)
Epoch: [111][200/219], lr: 0.01000	Loss 0.0400 (0.0807)	Prec@1 98.438 (97.256)	Prec@5 100.000 (99.992)
Epoch: [111][210/219], lr: 0.01000	Loss 0.0272 (0.0802)	Prec@1 99.219 (97.279)	Prec@5 100.000 (99.993)
Epoch [111] Training Results: Prec@1 97.307 Prec@5 99.993             Loss 0.07955
Epoch [111] Training Class Recall: [0.940,0.987,0.934,0.910,0.960,0.970,0.984,0.989,0.993,0.996]

Epoch: [112][0/219], lr: 0.01000	Loss 0.0695 (0.0695)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [112][10/219], lr: 0.01000	Loss 0.0455 (0.0756)	Prec@1 98.438 (97.443)	Prec@5 100.000 (100.000)
Epoch: [112][20/219], lr: 0.01000	Loss 0.0810 (0.0753)	Prec@1 95.312 (97.619)	Prec@5 100.000 (100.000)
Epoch: [112][30/219], lr: 0.01000	Loss 0.0597 (0.0720)	Prec@1 98.438 (97.631)	Prec@5 100.000 (100.000)
Epoch: [112][40/219], lr: 0.01000	Loss 0.0487 (0.0684)	Prec@1 98.438 (97.713)	Prec@5 100.000 (100.000)
Epoch: [112][50/219], lr: 0.01000	Loss 0.0327 (0.0744)	Prec@1 98.438 (97.472)	Prec@5 100.000 (100.000)
Epoch: [112][60/219], lr: 0.01000	Loss 0.0982 (0.0731)	Prec@1 96.875 (97.541)	Prec@5 99.219 (99.987)
Epoch: [112][70/219], lr: 0.01000	Loss 0.0787 (0.0756)	Prec@1 97.656 (97.480)	Prec@5 100.000 (99.989)
Epoch: [112][80/219], lr: 0.01000	Loss 0.1350 (0.0797)	Prec@1 95.312 (97.357)	Prec@5 100.000 (99.990)
Epoch: [112][90/219], lr: 0.01000	Loss 0.0956 (0.0845)	Prec@1 97.656 (97.184)	Prec@5 100.000 (99.991)
Epoch: [112][100/219], lr: 0.01000	Loss 0.0842 (0.0864)	Prec@1 95.312 (97.037)	Prec@5 100.000 (99.992)
Epoch: [112][110/219], lr: 0.01000	Loss 0.1292 (0.0881)	Prec@1 95.312 (96.974)	Prec@5 100.000 (99.993)
Epoch: [112][120/219], lr: 0.01000	Loss 0.0907 (0.0905)	Prec@1 96.875 (96.894)	Prec@5 100.000 (99.994)
Epoch: [112][130/219], lr: 0.01000	Loss 0.0545 (0.0880)	Prec@1 99.219 (96.982)	Prec@5 100.000 (99.994)
Epoch: [112][140/219], lr: 0.01000	Loss 0.0713 (0.0886)	Prec@1 97.656 (96.997)	Prec@5 100.000 (99.994)
Epoch: [112][150/219], lr: 0.01000	Loss 0.1521 (0.0881)	Prec@1 96.094 (97.015)	Prec@5 100.000 (99.995)
Epoch: [112][160/219], lr: 0.01000	Loss 0.2477 (0.0878)	Prec@1 92.188 (97.016)	Prec@5 100.000 (99.995)
Epoch: [112][170/219], lr: 0.01000	Loss 0.0368 (0.0878)	Prec@1 100.000 (97.007)	Prec@5 100.000 (99.995)
Epoch: [112][180/219], lr: 0.01000	Loss 0.1906 (0.0878)	Prec@1 94.531 (97.022)	Prec@5 100.000 (99.996)
Epoch: [112][190/219], lr: 0.01000	Loss 0.1033 (0.0884)	Prec@1 96.875 (96.998)	Prec@5 100.000 (99.996)
Epoch: [112][200/219], lr: 0.01000	Loss 0.0549 (0.0882)	Prec@1 97.656 (97.003)	Prec@5 100.000 (99.992)
Epoch: [112][210/219], lr: 0.01000	Loss 0.1175 (0.0881)	Prec@1 97.656 (97.016)	Prec@5 100.000 (99.993)
Epoch [112] Training Results: Prec@1 97.029 Prec@5 99.993             Loss 0.08779
Epoch [112] Training Class Recall: [0.926,0.986,0.929,0.907,0.952,0.965,0.982,0.990,0.995,0.993]

Epoch: [113][0/219], lr: 0.01000	Loss 0.1049 (0.1049)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [113][10/219], lr: 0.01000	Loss 0.0862 (0.0744)	Prec@1 96.875 (96.946)	Prec@5 100.000 (100.000)
Epoch: [113][20/219], lr: 0.01000	Loss 0.0665 (0.0663)	Prec@1 98.438 (97.396)	Prec@5 100.000 (100.000)
Epoch: [113][30/219], lr: 0.01000	Loss 0.0691 (0.0656)	Prec@1 97.656 (97.530)	Prec@5 100.000 (100.000)
Epoch: [113][40/219], lr: 0.01000	Loss 0.0288 (0.0634)	Prec@1 100.000 (97.599)	Prec@5 100.000 (100.000)
Epoch: [113][50/219], lr: 0.01000	Loss 0.0405 (0.0645)	Prec@1 97.656 (97.580)	Prec@5 100.000 (99.985)
Epoch: [113][60/219], lr: 0.01000	Loss 0.0730 (0.0631)	Prec@1 97.656 (97.682)	Prec@5 100.000 (99.987)
Epoch: [113][70/219], lr: 0.01000	Loss 0.0499 (0.0642)	Prec@1 98.438 (97.700)	Prec@5 100.000 (99.989)
Epoch: [113][80/219], lr: 0.01000	Loss 0.0924 (0.0642)	Prec@1 97.656 (97.695)	Prec@5 100.000 (99.981)
Epoch: [113][90/219], lr: 0.01000	Loss 0.0409 (0.0648)	Prec@1 99.219 (97.725)	Prec@5 100.000 (99.983)
Epoch: [113][100/219], lr: 0.01000	Loss 0.1027 (0.0649)	Prec@1 97.656 (97.695)	Prec@5 100.000 (99.985)
Epoch: [113][110/219], lr: 0.01000	Loss 0.0861 (0.0673)	Prec@1 96.875 (97.684)	Prec@5 100.000 (99.986)
Epoch: [113][120/219], lr: 0.01000	Loss 0.1135 (0.0698)	Prec@1 94.531 (97.579)	Prec@5 100.000 (99.987)
Epoch: [113][130/219], lr: 0.01000	Loss 0.0554 (0.0713)	Prec@1 98.438 (97.519)	Prec@5 100.000 (99.982)
Epoch: [113][140/219], lr: 0.01000	Loss 0.0939 (0.0731)	Prec@1 96.094 (97.468)	Prec@5 100.000 (99.983)
Epoch: [113][150/219], lr: 0.01000	Loss 0.0940 (0.0743)	Prec@1 96.875 (97.418)	Prec@5 100.000 (99.984)
Epoch: [113][160/219], lr: 0.01000	Loss 0.1460 (0.0756)	Prec@1 93.750 (97.370)	Prec@5 100.000 (99.985)
Epoch: [113][170/219], lr: 0.01000	Loss 0.0190 (0.0761)	Prec@1 100.000 (97.359)	Prec@5 100.000 (99.986)
Epoch: [113][180/219], lr: 0.01000	Loss 0.0416 (0.0765)	Prec@1 98.438 (97.345)	Prec@5 100.000 (99.987)
Epoch: [113][190/219], lr: 0.01000	Loss 0.1118 (0.0772)	Prec@1 95.312 (97.329)	Prec@5 100.000 (99.988)
Epoch: [113][200/219], lr: 0.01000	Loss 0.1370 (0.0789)	Prec@1 96.094 (97.287)	Prec@5 100.000 (99.988)
Epoch: [113][210/219], lr: 0.01000	Loss 0.1099 (0.0809)	Prec@1 98.438 (97.223)	Prec@5 100.000 (99.985)
Epoch [113] Training Results: Prec@1 97.225 Prec@5 99.982             Loss 0.08102
Epoch [113] Training Class Recall: [0.944,0.986,0.941,0.905,0.957,0.964,0.979,0.990,0.994,0.996]

Epoch: [114][0/219], lr: 0.01000	Loss 0.1247 (0.1247)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [114][10/219], lr: 0.01000	Loss 0.0489 (0.0785)	Prec@1 99.219 (98.082)	Prec@5 100.000 (100.000)
Epoch: [114][20/219], lr: 0.01000	Loss 0.0800 (0.0865)	Prec@1 96.875 (97.433)	Prec@5 100.000 (100.000)
Epoch: [114][30/219], lr: 0.01000	Loss 0.0838 (0.0807)	Prec@1 97.656 (97.606)	Prec@5 100.000 (100.000)
Epoch: [114][40/219], lr: 0.01000	Loss 0.0224 (0.0740)	Prec@1 99.219 (97.732)	Prec@5 100.000 (100.000)
Epoch: [114][50/219], lr: 0.01000	Loss 0.0300 (0.0701)	Prec@1 98.438 (97.886)	Prec@5 100.000 (100.000)
Epoch: [114][60/219], lr: 0.01000	Loss 0.0750 (0.0684)	Prec@1 96.875 (97.861)	Prec@5 100.000 (100.000)
Epoch: [114][70/219], lr: 0.01000	Loss 0.0754 (0.0700)	Prec@1 96.875 (97.799)	Prec@5 100.000 (100.000)
Epoch: [114][80/219], lr: 0.01000	Loss 0.0199 (0.0678)	Prec@1 99.219 (97.859)	Prec@5 100.000 (100.000)
Epoch: [114][90/219], lr: 0.01000	Loss 0.1250 (0.0671)	Prec@1 96.094 (97.854)	Prec@5 100.000 (100.000)
Epoch: [114][100/219], lr: 0.01000	Loss 0.0327 (0.0676)	Prec@1 99.219 (97.780)	Prec@5 100.000 (100.000)
Epoch: [114][110/219], lr: 0.01000	Loss 0.0658 (0.0671)	Prec@1 99.219 (97.811)	Prec@5 100.000 (100.000)
Epoch: [114][120/219], lr: 0.01000	Loss 0.1550 (0.0694)	Prec@1 94.531 (97.740)	Prec@5 100.000 (100.000)
Epoch: [114][130/219], lr: 0.01000	Loss 0.0624 (0.0702)	Prec@1 98.438 (97.704)	Prec@5 100.000 (100.000)
Epoch: [114][140/219], lr: 0.01000	Loss 0.1800 (0.0729)	Prec@1 92.969 (97.595)	Prec@5 100.000 (100.000)
Epoch: [114][150/219], lr: 0.01000	Loss 0.0836 (0.0750)	Prec@1 98.438 (97.517)	Prec@5 100.000 (100.000)
Epoch: [114][160/219], lr: 0.01000	Loss 0.0252 (0.0751)	Prec@1 99.219 (97.477)	Prec@5 100.000 (100.000)
Epoch: [114][170/219], lr: 0.01000	Loss 0.0810 (0.0771)	Prec@1 96.094 (97.396)	Prec@5 100.000 (100.000)
Epoch: [114][180/219], lr: 0.01000	Loss 0.1424 (0.0789)	Prec@1 96.094 (97.337)	Prec@5 100.000 (100.000)
Epoch: [114][190/219], lr: 0.01000	Loss 0.0805 (0.0800)	Prec@1 97.656 (97.268)	Prec@5 100.000 (100.000)
Epoch: [114][200/219], lr: 0.01000	Loss 0.0972 (0.0809)	Prec@1 96.875 (97.225)	Prec@5 100.000 (100.000)
Epoch: [114][210/219], lr: 0.01000	Loss 0.0519 (0.0806)	Prec@1 98.438 (97.238)	Prec@5 100.000 (100.000)
Epoch [114] Training Results: Prec@1 97.196 Prec@5 99.996             Loss 0.08119
Epoch [114] Training Class Recall: [0.951,0.983,0.937,0.911,0.962,0.960,0.984,0.986,0.992,0.996]

Epoch: [115][0/219], lr: 0.01000	Loss 0.1540 (0.1540)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [115][10/219], lr: 0.01000	Loss 0.0768 (0.0944)	Prec@1 97.656 (97.088)	Prec@5 100.000 (100.000)
Epoch: [115][20/219], lr: 0.01000	Loss 0.0465 (0.0813)	Prec@1 99.219 (97.470)	Prec@5 100.000 (100.000)
Epoch: [115][30/219], lr: 0.01000	Loss 0.0973 (0.0817)	Prec@1 97.656 (97.505)	Prec@5 100.000 (100.000)
Epoch: [115][40/219], lr: 0.01000	Loss 0.2177 (0.0876)	Prec@1 94.531 (97.256)	Prec@5 100.000 (100.000)
Epoch: [115][50/219], lr: 0.01000	Loss 0.0395 (0.0854)	Prec@1 98.438 (97.273)	Prec@5 100.000 (100.000)
Epoch: [115][60/219], lr: 0.01000	Loss 0.0701 (0.0869)	Prec@1 97.656 (97.234)	Prec@5 100.000 (100.000)
Epoch: [115][70/219], lr: 0.01000	Loss 0.0860 (0.0864)	Prec@1 96.875 (97.227)	Prec@5 100.000 (100.000)
Epoch: [115][80/219], lr: 0.01000	Loss 0.0714 (0.0882)	Prec@1 96.875 (97.155)	Prec@5 100.000 (100.000)
Epoch: [115][90/219], lr: 0.01000	Loss 0.0747 (0.0876)	Prec@1 99.219 (97.227)	Prec@5 100.000 (100.000)
Epoch: [115][100/219], lr: 0.01000	Loss 0.0639 (0.0876)	Prec@1 96.875 (97.177)	Prec@5 100.000 (100.000)
Epoch: [115][110/219], lr: 0.01000	Loss 0.0322 (0.0885)	Prec@1 99.219 (97.128)	Prec@5 100.000 (99.993)
Epoch: [115][120/219], lr: 0.01000	Loss 0.1652 (0.0878)	Prec@1 95.312 (97.146)	Prec@5 100.000 (99.994)
Epoch: [115][130/219], lr: 0.01000	Loss 0.0841 (0.0865)	Prec@1 96.094 (97.155)	Prec@5 100.000 (99.994)
Epoch: [115][140/219], lr: 0.01000	Loss 0.0717 (0.0859)	Prec@1 97.656 (97.152)	Prec@5 100.000 (99.994)
Epoch: [115][150/219], lr: 0.01000	Loss 0.0409 (0.0853)	Prec@1 99.219 (97.160)	Prec@5 100.000 (99.995)
Epoch: [115][160/219], lr: 0.01000	Loss 0.1444 (0.0858)	Prec@1 95.312 (97.142)	Prec@5 100.000 (99.995)
Epoch: [115][170/219], lr: 0.01000	Loss 0.0824 (0.0860)	Prec@1 97.656 (97.108)	Prec@5 100.000 (99.995)
Epoch: [115][180/219], lr: 0.01000	Loss 0.1132 (0.0854)	Prec@1 96.875 (97.104)	Prec@5 100.000 (99.996)
Epoch: [115][190/219], lr: 0.01000	Loss 0.1594 (0.0859)	Prec@1 94.531 (97.112)	Prec@5 100.000 (99.996)
Epoch: [115][200/219], lr: 0.01000	Loss 0.0336 (0.0847)	Prec@1 98.438 (97.143)	Prec@5 100.000 (99.996)
Epoch: [115][210/219], lr: 0.01000	Loss 0.0576 (0.0847)	Prec@1 96.875 (97.156)	Prec@5 100.000 (99.996)
Epoch [115] Training Results: Prec@1 97.143 Prec@5 99.996             Loss 0.08526
Epoch [115] Training Class Recall: [0.932,0.985,0.940,0.896,0.956,0.963,0.983,0.989,0.995,0.995]

Epoch: [116][0/219], lr: 0.01000	Loss 0.0573 (0.0573)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [116][10/219], lr: 0.01000	Loss 0.0473 (0.0746)	Prec@1 98.438 (97.585)	Prec@5 100.000 (100.000)
Epoch: [116][20/219], lr: 0.01000	Loss 0.0529 (0.0858)	Prec@1 99.219 (97.173)	Prec@5 100.000 (100.000)
Epoch: [116][30/219], lr: 0.01000	Loss 0.0277 (0.0824)	Prec@1 100.000 (97.203)	Prec@5 100.000 (100.000)
Epoch: [116][40/219], lr: 0.01000	Loss 0.0799 (0.0802)	Prec@1 96.875 (97.294)	Prec@5 100.000 (100.000)
Epoch: [116][50/219], lr: 0.01000	Loss 0.0852 (0.0801)	Prec@1 97.656 (97.289)	Prec@5 100.000 (100.000)
Epoch: [116][60/219], lr: 0.01000	Loss 0.0639 (0.0776)	Prec@1 97.656 (97.323)	Prec@5 100.000 (100.000)
Epoch: [116][70/219], lr: 0.01000	Loss 0.0776 (0.0778)	Prec@1 96.094 (97.370)	Prec@5 100.000 (100.000)
Epoch: [116][80/219], lr: 0.01000	Loss 0.0501 (0.0750)	Prec@1 99.219 (97.502)	Prec@5 100.000 (100.000)
Epoch: [116][90/219], lr: 0.01000	Loss 0.0425 (0.0725)	Prec@1 99.219 (97.596)	Prec@5 100.000 (100.000)
Epoch: [116][100/219], lr: 0.01000	Loss 0.0926 (0.0726)	Prec@1 96.094 (97.556)	Prec@5 100.000 (100.000)
Epoch: [116][110/219], lr: 0.01000	Loss 0.0491 (0.0708)	Prec@1 98.438 (97.642)	Prec@5 100.000 (99.993)
Epoch: [116][120/219], lr: 0.01000	Loss 0.0519 (0.0730)	Prec@1 97.656 (97.553)	Prec@5 100.000 (99.987)
Epoch: [116][130/219], lr: 0.01000	Loss 0.0486 (0.0731)	Prec@1 97.656 (97.537)	Prec@5 100.000 (99.988)
Epoch: [116][140/219], lr: 0.01000	Loss 0.1301 (0.0740)	Prec@1 96.094 (97.540)	Prec@5 100.000 (99.989)
Epoch: [116][150/219], lr: 0.01000	Loss 0.0237 (0.0751)	Prec@1 99.219 (97.470)	Prec@5 100.000 (99.984)
Epoch: [116][160/219], lr: 0.01000	Loss 0.0824 (0.0761)	Prec@1 98.438 (97.418)	Prec@5 100.000 (99.985)
Epoch: [116][170/219], lr: 0.01000	Loss 0.1404 (0.0796)	Prec@1 94.531 (97.318)	Prec@5 100.000 (99.986)
Epoch: [116][180/219], lr: 0.01000	Loss 0.0865 (0.0798)	Prec@1 96.875 (97.285)	Prec@5 100.000 (99.987)
Epoch: [116][190/219], lr: 0.01000	Loss 0.0733 (0.0802)	Prec@1 96.875 (97.268)	Prec@5 100.000 (99.988)
Epoch: [116][200/219], lr: 0.01000	Loss 0.0792 (0.0804)	Prec@1 98.438 (97.268)	Prec@5 100.000 (99.988)
Epoch: [116][210/219], lr: 0.01000	Loss 0.0924 (0.0804)	Prec@1 96.875 (97.282)	Prec@5 100.000 (99.989)
Epoch [116] Training Results: Prec@1 97.250 Prec@5 99.989             Loss 0.08057
Epoch [116] Training Class Recall: [0.932,0.985,0.939,0.901,0.962,0.964,0.983,0.991,0.993,0.996]

Epoch: [117][0/219], lr: 0.01000	Loss 0.0473 (0.0473)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [117][10/219], lr: 0.01000	Loss 0.1078 (0.0656)	Prec@1 98.438 (97.798)	Prec@5 100.000 (100.000)
Epoch: [117][20/219], lr: 0.01000	Loss 0.0576 (0.0707)	Prec@1 97.656 (97.582)	Prec@5 100.000 (100.000)
Epoch: [117][30/219], lr: 0.01000	Loss 0.0569 (0.0717)	Prec@1 97.656 (97.581)	Prec@5 100.000 (100.000)
Epoch: [117][40/219], lr: 0.01000	Loss 0.1390 (0.0736)	Prec@1 95.312 (97.504)	Prec@5 100.000 (100.000)
Epoch: [117][50/219], lr: 0.01000	Loss 0.0601 (0.0726)	Prec@1 98.438 (97.518)	Prec@5 100.000 (100.000)
Epoch: [117][60/219], lr: 0.01000	Loss 0.0657 (0.0734)	Prec@1 99.219 (97.554)	Prec@5 100.000 (100.000)
Epoch: [117][70/219], lr: 0.01000	Loss 0.0383 (0.0692)	Prec@1 98.438 (97.722)	Prec@5 100.000 (100.000)
Epoch: [117][80/219], lr: 0.01000	Loss 0.0582 (0.0689)	Prec@1 96.875 (97.733)	Prec@5 100.000 (100.000)
Epoch: [117][90/219], lr: 0.01000	Loss 0.0668 (0.0695)	Prec@1 96.875 (97.648)	Prec@5 100.000 (100.000)
Epoch: [117][100/219], lr: 0.01000	Loss 0.0274 (0.0697)	Prec@1 99.219 (97.656)	Prec@5 100.000 (100.000)
Epoch: [117][110/219], lr: 0.01000	Loss 0.0671 (0.0707)	Prec@1 98.438 (97.600)	Prec@5 100.000 (100.000)
Epoch: [117][120/219], lr: 0.01000	Loss 0.0541 (0.0708)	Prec@1 97.656 (97.592)	Prec@5 100.000 (100.000)
Epoch: [117][130/219], lr: 0.01000	Loss 0.1570 (0.0724)	Prec@1 94.531 (97.543)	Prec@5 100.000 (100.000)
Epoch: [117][140/219], lr: 0.01000	Loss 0.0578 (0.0726)	Prec@1 97.656 (97.529)	Prec@5 100.000 (100.000)
Epoch: [117][150/219], lr: 0.01000	Loss 0.0228 (0.0726)	Prec@1 99.219 (97.548)	Prec@5 100.000 (100.000)
Epoch: [117][160/219], lr: 0.01000	Loss 0.0782 (0.0727)	Prec@1 97.656 (97.564)	Prec@5 100.000 (99.995)
Epoch: [117][170/219], lr: 0.01000	Loss 0.0814 (0.0745)	Prec@1 96.094 (97.483)	Prec@5 100.000 (99.995)
Epoch: [117][180/219], lr: 0.01000	Loss 0.1229 (0.0757)	Prec@1 95.312 (97.436)	Prec@5 100.000 (99.996)
Epoch: [117][190/219], lr: 0.01000	Loss 0.0746 (0.0762)	Prec@1 97.656 (97.407)	Prec@5 100.000 (99.996)
Epoch: [117][200/219], lr: 0.01000	Loss 0.1040 (0.0762)	Prec@1 96.094 (97.396)	Prec@5 100.000 (99.996)
Epoch: [117][210/219], lr: 0.01000	Loss 0.1009 (0.0776)	Prec@1 96.094 (97.364)	Prec@5 100.000 (99.993)
Epoch [117] Training Results: Prec@1 97.364 Prec@5 99.993             Loss 0.07778
Epoch [117] Training Class Recall: [0.946,0.985,0.941,0.908,0.961,0.967,0.982,0.990,0.997,0.996]

Epoch: [118][0/219], lr: 0.01000	Loss 0.0863 (0.0863)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [118][10/219], lr: 0.01000	Loss 0.1361 (0.0848)	Prec@1 93.750 (97.017)	Prec@5 100.000 (99.929)
Epoch: [118][20/219], lr: 0.01000	Loss 0.0339 (0.0763)	Prec@1 99.219 (97.545)	Prec@5 100.000 (99.963)
Epoch: [118][30/219], lr: 0.01000	Loss 0.0494 (0.0781)	Prec@1 98.438 (97.404)	Prec@5 100.000 (99.975)
Epoch: [118][40/219], lr: 0.01000	Loss 0.0341 (0.0760)	Prec@1 99.219 (97.542)	Prec@5 100.000 (99.981)
Epoch: [118][50/219], lr: 0.01000	Loss 0.0945 (0.0762)	Prec@1 97.656 (97.534)	Prec@5 100.000 (99.985)
Epoch: [118][60/219], lr: 0.01000	Loss 0.0409 (0.0739)	Prec@1 100.000 (97.631)	Prec@5 100.000 (99.987)
