Epoch: [144][0/68], lr: 0.01000	Loss 0.0506 (0.0506)	Prec@1 88.281 (88.281)	Prec@5 100.000 (100.000)
Epoch: [144][10/68], lr: 0.01000	Loss 0.0427 (0.0463)	Prec@1 87.500 (87.074)	Prec@5 99.219 (99.787)
Epoch: [144][20/68], lr: 0.01000	Loss 0.1079 (0.0505)	Prec@1 85.156 (87.277)	Prec@5 100.000 (99.740)
Epoch: [144][30/68], lr: 0.01000	Loss 0.0675 (0.0563)	Prec@1 79.688 (85.811)	Prec@5 99.219 (99.773)
Epoch: [144][40/68], lr: 0.01000	Loss 0.0539 (0.0563)	Prec@1 82.812 (84.985)	Prec@5 100.000 (99.714)
Epoch: [144][50/68], lr: 0.01000	Loss 0.0571 (0.0560)	Prec@1 83.594 (84.773)	Prec@5 99.219 (99.694)
Epoch: [144][60/68], lr: 0.01000	Loss 0.0424 (0.0562)	Prec@1 85.156 (84.913)	Prec@5 100.000 (99.731)
Epoch [144] Training Results: Prec@1 85.041 Prec@5 99.747             Loss 0.05572
Epoch [144] Training Class Recall: [0.847,0.764,0.830,0.834,0.940,0.941,0.970,0.993,0.976,0.940]

Epoch: [145][0/68], lr: 0.01000	Loss 0.0339 (0.0339)	Prec@1 85.156 (85.156)	Prec@5 100.000 (100.000)
Epoch: [145][10/68], lr: 0.01000	Loss 0.0768 (0.0606)	Prec@1 72.656 (80.540)	Prec@5 99.219 (99.858)
Epoch: [145][20/68], lr: 0.01000	Loss 0.0272 (0.0596)	Prec@1 93.750 (81.548)	Prec@5 100.000 (99.888)
Epoch: [145][30/68], lr: 0.01000	Loss 0.0550 (0.0595)	Prec@1 83.594 (82.586)	Prec@5 99.219 (99.874)
Epoch: [145][40/68], lr: 0.01000	Loss 0.0501 (0.0583)	Prec@1 83.594 (83.289)	Prec@5 100.000 (99.905)
Epoch: [145][50/68], lr: 0.01000	Loss 0.0493 (0.0589)	Prec@1 85.156 (83.594)	Prec@5 100.000 (99.908)
Epoch: [145][60/68], lr: 0.01000	Loss 0.0736 (0.0597)	Prec@1 85.938 (83.747)	Prec@5 100.000 (99.898)
Epoch [145] Training Results: Prec@1 83.671 Prec@5 99.873             Loss 0.06018
Epoch [145] Training Class Recall: [0.810,0.802,0.838,0.825,0.909,0.886,0.957,0.964,0.988,1.000]

Epoch: [146][0/68], lr: 0.01000	Loss 0.0400 (0.0400)	Prec@1 85.938 (85.938)	Prec@5 100.000 (100.000)
Epoch: [146][10/68], lr: 0.01000	Loss 0.0638 (0.0532)	Prec@1 82.812 (85.653)	Prec@5 100.000 (99.858)
Epoch: [146][20/68], lr: 0.01000	Loss 0.0585 (0.0546)	Prec@1 81.250 (85.417)	Prec@5 100.000 (99.888)
Epoch: [146][30/68], lr: 0.01000	Loss 0.0485 (0.0507)	Prec@1 84.375 (86.089)	Prec@5 100.000 (99.874)
Epoch: [146][40/68], lr: 0.01000	Loss 0.0424 (0.0490)	Prec@1 85.156 (86.338)	Prec@5 100.000 (99.905)
Epoch: [146][50/68], lr: 0.01000	Loss 0.0380 (0.0475)	Prec@1 90.625 (86.903)	Prec@5 100.000 (99.877)
Epoch: [146][60/68], lr: 0.01000	Loss 0.0426 (0.0461)	Prec@1 87.500 (86.988)	Prec@5 100.000 (99.872)
Epoch [146] Training Results: Prec@1 87.091 Prec@5 99.862             Loss 0.04561
Epoch [146] Training Class Recall: [0.848,0.883,0.847,0.851,0.947,0.922,0.974,0.978,1.000,1.000]

Epoch: [147][0/68], lr: 0.01000	Loss 0.0466 (0.0466)	Prec@1 86.719 (86.719)	Prec@5 100.000 (100.000)
Epoch: [147][10/68], lr: 0.01000	Loss 0.0585 (0.0420)	Prec@1 85.156 (88.139)	Prec@5 100.000 (99.929)
Epoch: [147][20/68], lr: 0.01000	Loss 0.0386 (0.0414)	Prec@1 89.844 (88.393)	Prec@5 100.000 (99.926)
Epoch: [147][30/68], lr: 0.01000	Loss 0.0501 (0.0425)	Prec@1 86.719 (88.130)	Prec@5 100.000 (99.899)
Epoch: [147][40/68], lr: 0.01000	Loss 0.0358 (0.0418)	Prec@1 88.281 (88.338)	Prec@5 100.000 (99.905)
Epoch: [147][50/68], lr: 0.01000	Loss 0.0413 (0.0417)	Prec@1 85.938 (88.526)	Prec@5 100.000 (99.893)
Epoch: [147][60/68], lr: 0.01000	Loss 0.0181 (0.0418)	Prec@1 92.188 (88.678)	Prec@5 100.000 (99.898)
Epoch [147] Training Results: Prec@1 88.623 Prec@5 99.885             Loss 0.04140
Epoch [147] Training Class Recall: [0.870,0.900,0.855,0.877,0.938,0.948,0.961,1.000,1.000,1.000]

Epoch: [148][0/68], lr: 0.01000	Loss 0.0356 (0.0356)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [148][10/68], lr: 0.01000	Loss 0.0186 (0.0362)	Prec@1 94.531 (91.548)	Prec@5 100.000 (100.000)
Epoch: [148][20/68], lr: 0.01000	Loss 0.0406 (0.0399)	Prec@1 88.281 (89.769)	Prec@5 100.000 (99.963)
Epoch: [148][30/68], lr: 0.01000	Loss 0.0255 (0.0407)	Prec@1 88.281 (89.743)	Prec@5 100.000 (99.975)
Epoch: [148][40/68], lr: 0.01000	Loss 0.0568 (0.0428)	Prec@1 82.812 (89.234)	Prec@5 100.000 (99.981)
Epoch: [148][50/68], lr: 0.01000	Loss 0.0492 (0.0429)	Prec@1 82.031 (88.358)	Prec@5 100.000 (99.969)
Epoch: [148][60/68], lr: 0.01000	Loss 0.0522 (0.0432)	Prec@1 88.281 (88.204)	Prec@5 100.000 (99.974)
Epoch [148] Training Results: Prec@1 87.909 Prec@5 99.954             Loss 0.04376
Epoch [148] Training Class Recall: [0.863,0.885,0.850,0.864,0.932,0.961,0.974,0.993,0.976,0.980]

Epoch: [149][0/68], lr: 0.01000	Loss 0.0473 (0.0473)	Prec@1 87.500 (87.500)	Prec@5 100.000 (100.000)
Epoch: [149][10/68], lr: 0.01000	Loss 0.0517 (0.0401)	Prec@1 87.500 (88.565)	Prec@5 100.000 (99.858)
Epoch: [149][20/68], lr: 0.01000	Loss 0.0388 (0.0427)	Prec@1 89.844 (88.058)	Prec@5 100.000 (99.888)
Epoch: [149][30/68], lr: 0.01000	Loss 0.0289 (0.0420)	Prec@1 92.969 (87.802)	Prec@5 100.000 (99.899)
Epoch: [149][40/68], lr: 0.01000	Loss 0.0400 (0.0428)	Prec@1 87.500 (87.614)	Prec@5 100.000 (99.924)
Epoch: [149][50/68], lr: 0.01000	Loss 0.0356 (0.0432)	Prec@1 87.500 (87.362)	Prec@5 100.000 (99.923)
Epoch: [149][60/68], lr: 0.01000	Loss 0.0373 (0.0436)	Prec@1 87.500 (87.257)	Prec@5 100.000 (99.898)
Epoch [149] Training Results: Prec@1 87.345 Prec@5 99.885             Loss 0.04368
Epoch [149] Training Class Recall: [0.855,0.865,0.846,0.864,0.949,0.935,0.970,0.986,0.976,1.000]

Epoch: [150][0/68], lr: 0.01000	Loss 0.0203 (0.0203)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [150][10/68], lr: 0.01000	Loss 0.0271 (0.0377)	Prec@1 93.750 (89.702)	Prec@5 100.000 (99.929)
Epoch: [150][20/68], lr: 0.01000	Loss 0.0235 (0.0348)	Prec@1 90.625 (90.737)	Prec@5 100.000 (99.926)
Epoch: [150][30/68], lr: 0.01000	Loss 0.0376 (0.0395)	Prec@1 88.281 (89.541)	Prec@5 100.000 (99.899)
Epoch: [150][40/68], lr: 0.01000	Loss 0.0264 (0.0424)	Prec@1 89.844 (88.529)	Prec@5 100.000 (99.924)
Epoch: [150][50/68], lr: 0.01000	Loss 0.0603 (0.0442)	Prec@1 89.844 (88.097)	Prec@5 100.000 (99.939)
Epoch: [150][60/68], lr: 0.01000	Loss 0.0460 (0.0460)	Prec@1 88.281 (87.935)	Prec@5 100.000 (99.949)
Epoch [150] Training Results: Prec@1 87.805 Prec@5 99.931             Loss 0.04664
Epoch [150] Training Class Recall: [0.870,0.863,0.852,0.870,0.935,0.907,0.957,0.971,1.000,1.000]

Epoch: [151][0/68], lr: 0.01000	Loss 0.0436 (0.0436)	Prec@1 87.500 (87.500)	Prec@5 100.000 (100.000)
Epoch: [151][10/68], lr: 0.01000	Loss 0.0785 (0.0473)	Prec@1 89.062 (88.210)	Prec@5 100.000 (99.929)
Epoch: [151][20/68], lr: 0.01000	Loss 0.0681 (0.0455)	Prec@1 92.969 (88.876)	Prec@5 100.000 (99.963)
Epoch: [151][30/68], lr: 0.01000	Loss 0.0422 (0.0494)	Prec@1 84.375 (87.903)	Prec@5 100.000 (99.950)
Epoch: [151][40/68], lr: 0.01000	Loss 0.0541 (0.0511)	Prec@1 81.250 (87.309)	Prec@5 100.000 (99.924)
Epoch: [151][50/68], lr: 0.01000	Loss 0.0580 (0.0521)	Prec@1 86.719 (87.086)	Prec@5 99.219 (99.877)
Epoch: [151][60/68], lr: 0.01000	Loss 0.0600 (0.0521)	Prec@1 91.406 (86.719)	Prec@5 100.000 (99.885)
Epoch [151] Training Results: Prec@1 86.723 Prec@5 99.885             Loss 0.05279
Epoch [151] Training Class Recall: [0.854,0.864,0.844,0.847,0.922,0.930,0.948,0.971,0.988,1.000]

Epoch: [152][0/68], lr: 0.01000	Loss 0.0411 (0.0411)	Prec@1 89.844 (89.844)	Prec@5 100.000 (100.000)
Epoch: [152][10/68], lr: 0.01000	Loss 0.0435 (0.0426)	Prec@1 82.812 (89.134)	Prec@5 100.000 (99.858)
Epoch: [152][20/68], lr: 0.01000	Loss 0.0442 (0.0438)	Prec@1 85.156 (88.653)	Prec@5 100.000 (99.926)
Epoch: [152][30/68], lr: 0.01000	Loss 0.0269 (0.0437)	Prec@1 93.750 (88.634)	Prec@5 100.000 (99.899)
Epoch: [152][40/68], lr: 0.01000	Loss 0.0629 (0.0434)	Prec@1 89.062 (88.758)	Prec@5 100.000 (99.924)
Epoch: [152][50/68], lr: 0.01000	Loss 0.0550 (0.0442)	Prec@1 85.156 (88.327)	Prec@5 100.000 (99.923)
Epoch: [152][60/68], lr: 0.01000	Loss 0.0390 (0.0453)	Prec@1 86.719 (87.743)	Prec@5 100.000 (99.923)
Epoch [152] Training Results: Prec@1 87.448 Prec@5 99.919             Loss 0.04524
Epoch [152] Training Class Recall: [0.845,0.886,0.866,0.866,0.922,0.941,0.970,0.986,0.988,1.000]

Epoch: [153][0/68], lr: 0.01000	Loss 0.0436 (0.0436)	Prec@1 88.281 (88.281)	Prec@5 100.000 (100.000)
Epoch: [153][10/68], lr: 0.01000	Loss 0.0308 (0.0391)	Prec@1 90.625 (88.068)	Prec@5 100.000 (100.000)
Epoch: [153][20/68], lr: 0.01000	Loss 0.0378 (0.0413)	Prec@1 83.594 (88.318)	Prec@5 100.000 (99.963)
Epoch: [153][30/68], lr: 0.01000	Loss 0.0506 (0.0428)	Prec@1 84.375 (88.004)	Prec@5 100.000 (99.950)
Epoch: [153][40/68], lr: 0.01000	Loss 0.0293 (0.0416)	Prec@1 89.844 (87.786)	Prec@5 100.000 (99.943)
Epoch: [153][50/68], lr: 0.01000	Loss 0.0400 (0.0418)	Prec@1 86.719 (87.990)	Prec@5 100.000 (99.923)
Epoch: [153][60/68], lr: 0.01000	Loss 0.0371 (0.0420)	Prec@1 87.500 (88.102)	Prec@5 100.000 (99.936)
Epoch [153] Training Results: Prec@1 88.231 Prec@5 99.942             Loss 0.04189
Epoch [153] Training Class Recall: [0.863,0.883,0.864,0.877,0.930,0.925,0.978,1.000,0.988,1.000]

Epoch: [154][0/68], lr: 0.01000	Loss 0.0350 (0.0350)	Prec@1 82.812 (82.812)	Prec@5 100.000 (100.000)
Epoch: [154][10/68], lr: 0.01000	Loss 0.0385 (0.0385)	Prec@1 87.500 (88.707)	Prec@5 99.219 (99.858)
Epoch: [154][20/68], lr: 0.01000	Loss 0.0369 (0.0386)	Prec@1 88.281 (88.542)	Prec@5 100.000 (99.851)
Epoch: [154][30/68], lr: 0.01000	Loss 0.0194 (0.0400)	Prec@1 92.188 (88.634)	Prec@5 100.000 (99.874)
Epoch: [154][40/68], lr: 0.01000	Loss 0.0450 (0.0401)	Prec@1 89.844 (88.739)	Prec@5 100.000 (99.905)
Epoch: [154][50/68], lr: 0.01000	Loss 0.0459 (0.0411)	Prec@1 89.062 (88.603)	Prec@5 100.000 (99.923)
Epoch: [154][60/68], lr: 0.01000	Loss 0.0912 (0.0426)	Prec@1 82.812 (88.345)	Prec@5 100.000 (99.936)
Epoch [154] Training Results: Prec@1 87.932 Prec@5 99.931             Loss 0.04521
Epoch [154] Training Class Recall: [0.876,0.855,0.839,0.885,0.943,0.920,0.961,0.978,0.988,0.980]

Epoch: [155][0/68], lr: 0.01000	Loss 0.0234 (0.0234)	Prec@1 91.406 (91.406)	Prec@5 100.000 (100.000)
Epoch: [155][10/68], lr: 0.01000	Loss 0.0427 (0.0481)	Prec@1 84.375 (86.790)	Prec@5 100.000 (100.000)
Epoch: [155][20/68], lr: 0.01000	Loss 0.0412 (0.0489)	Prec@1 86.719 (86.905)	Prec@5 99.219 (99.926)
Epoch: [155][30/68], lr: 0.01000	Loss 0.4103 (0.0843)	Prec@1 73.438 (84.577)	Prec@5 96.875 (99.773)
Epoch: [155][40/68], lr: 0.01000	Loss 0.1782 (0.1117)	Prec@1 57.031 (79.021)	Prec@5 97.656 (99.314)
Epoch: [155][50/68], lr: 0.01000	Loss 0.1282 (0.1215)	Prec@1 69.531 (75.567)	Prec@5 99.219 (99.035)
Epoch: [155][60/68], lr: 0.01000	Loss 0.1637 (0.1303)	Prec@1 60.156 (74.232)	Prec@5 97.656 (98.911)
Epoch [155] Training Results: Prec@1 72.835 Prec@5 98.802             Loss 0.13410
Epoch [155] Training Class Recall: [0.722,0.636,0.729,0.691,0.825,0.786,0.884,0.871,0.807,0.900]

Epoch: [156][0/68], lr: 0.01000	Loss 0.1805 (0.1805)	Prec@1 67.969 (67.969)	Prec@5 98.438 (98.438)
Epoch: [156][10/68], lr: 0.01000	Loss 0.1204 (0.1680)	Prec@1 64.062 (62.855)	Prec@5 99.219 (98.082)
Epoch: [156][20/68], lr: 0.01000	Loss 0.1010 (0.1512)	Prec@1 75.000 (68.452)	Prec@5 98.438 (98.289)
Epoch: [156][30/68], lr: 0.01000	Loss 0.0970 (0.1438)	Prec@1 65.625 (69.002)	Prec@5 99.219 (98.513)
Epoch: [156][40/68], lr: 0.01000	Loss 0.0946 (0.1389)	Prec@1 65.625 (69.855)	Prec@5 97.656 (98.609)
Epoch: [156][50/68], lr: 0.01000	Loss 0.1115 (0.1323)	Prec@1 78.125 (71.385)	Prec@5 100.000 (98.820)
Epoch: [156][60/68], lr: 0.01000	Loss 0.0652 (0.1249)	Prec@1 77.344 (72.182)	Prec@5 100.000 (98.963)
Epoch [156] Training Results: Prec@1 73.008 Prec@5 99.044             Loss 0.12026
Epoch [156] Training Class Recall: [0.717,0.681,0.721,0.680,0.826,0.791,0.866,0.892,0.916,0.900]

Epoch: [157][0/68], lr: 0.01000	Loss 0.0838 (0.0838)	Prec@1 85.156 (85.156)	Prec@5 100.000 (100.000)
Epoch: [157][10/68], lr: 0.01000	Loss 0.0640 (0.0725)	Prec@1 85.156 (83.594)	Prec@5 100.000 (99.858)
Epoch: [157][20/68], lr: 0.01000	Loss 0.0582 (0.0662)	Prec@1 86.719 (84.449)	Prec@5 100.000 (99.814)
Epoch: [157][30/68], lr: 0.01000	Loss 0.0536 (0.0664)	Prec@1 86.719 (84.526)	Prec@5 100.000 (99.849)
Epoch: [157][40/68], lr: 0.01000	Loss 0.0655 (0.0672)	Prec@1 76.562 (83.803)	Prec@5 100.000 (99.809)
Epoch: [157][50/68], lr: 0.01000	Loss 0.0583 (0.0659)	Prec@1 82.812 (83.257)	Prec@5 99.219 (99.801)
Epoch: [157][60/68], lr: 0.01000	Loss 0.0535 (0.0652)	Prec@1 88.281 (83.530)	Prec@5 100.000 (99.782)
Epoch [157] Training Results: Prec@1 83.660 Prec@5 99.793             Loss 0.06502
Epoch [157] Training Class Recall: [0.814,0.833,0.820,0.814,0.907,0.879,0.957,0.971,0.988,1.000]

Epoch: [158][0/68], lr: 0.01000	Loss 0.0290 (0.0290)	Prec@1 91.406 (91.406)	Prec@5 100.000 (100.000)
Epoch: [158][10/68], lr: 0.01000	Loss 0.0448 (0.0510)	Prec@1 86.719 (86.577)	Prec@5 100.000 (100.000)
Epoch: [158][20/68], lr: 0.01000	Loss 0.0545 (0.0566)	Prec@1 84.375 (85.342)	Prec@5 100.000 (99.888)
Epoch: [158][30/68], lr: 0.01000	Loss 0.0674 (0.0598)	Prec@1 85.156 (85.383)	Prec@5 100.000 (99.874)
Epoch: [158][40/68], lr: 0.01000	Loss 0.0538 (0.0587)	Prec@1 81.250 (84.432)	Prec@5 99.219 (99.809)
Epoch: [158][50/68], lr: 0.01000	Loss 0.0654 (0.0591)	Prec@1 87.500 (84.804)	Prec@5 100.000 (99.801)
Epoch: [158][60/68], lr: 0.01000	Loss 0.0621 (0.0578)	Prec@1 84.375 (85.015)	Prec@5 99.219 (99.795)
Epoch [158] Training Results: Prec@1 85.214 Prec@5 99.816             Loss 0.05703
Epoch [158] Training Class Recall: [0.848,0.833,0.817,0.812,0.940,0.920,0.953,0.957,0.988,1.000]

Epoch: [159][0/68], lr: 0.01000	Loss 0.0260 (0.0260)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [159][10/68], lr: 0.01000	Loss 0.0286 (0.0424)	Prec@1 85.156 (88.210)	Prec@5 100.000 (99.929)
Epoch: [159][20/68], lr: 0.01000	Loss 0.0463 (0.0420)	Prec@1 85.156 (88.244)	Prec@5 100.000 (99.963)
Epoch: [159][30/68], lr: 0.01000	Loss 0.0415 (0.0436)	Prec@1 86.719 (87.727)	Prec@5 100.000 (99.899)
Epoch: [159][40/68], lr: 0.01000	Loss 0.0737 (0.0459)	Prec@1 81.250 (87.195)	Prec@5 100.000 (99.924)
Epoch: [159][50/68], lr: 0.01000	Loss 0.0555 (0.0459)	Prec@1 82.031 (87.454)	Prec@5 100.000 (99.908)
Epoch: [159][60/68], lr: 0.01000	Loss 0.0551 (0.0473)	Prec@1 82.812 (87.269)	Prec@5 100.000 (99.885)
Epoch [159] Training Results: Prec@1 87.241 Prec@5 99.885             Loss 0.04786
Epoch [159] Training Class Recall: [0.851,0.863,0.848,0.866,0.947,0.935,0.983,0.978,0.988,0.980]

Epoch: [160][0/68], lr: 0.00010	Loss 0.0559 (0.0559)	Prec@1 87.500 (87.500)	Prec@5 100.000 (100.000)
Epoch: [160][10/68], lr: 0.00010	Loss 0.0641 (0.0634)	Prec@1 87.500 (86.861)	Prec@5 99.219 (99.929)
Epoch: [160][20/68], lr: 0.00010	Loss 0.0480 (0.0544)	Prec@1 86.719 (87.723)	Prec@5 100.000 (99.963)
Epoch: [160][30/68], lr: 0.00010	Loss 0.0362 (0.0506)	Prec@1 90.625 (87.979)	Prec@5 100.000 (99.950)
Epoch: [160][40/68], lr: 0.00010	Loss 0.0465 (0.0509)	Prec@1 87.500 (87.843)	Prec@5 100.000 (99.962)
Epoch: [160][50/68], lr: 0.00010	Loss 0.0499 (0.0488)	Prec@1 87.500 (87.806)	Prec@5 100.000 (99.939)
Epoch: [160][60/68], lr: 0.00010	Loss 0.0339 (0.0481)	Prec@1 83.594 (87.602)	Prec@5 100.000 (99.923)
Epoch [160] Training Results: Prec@1 87.575 Prec@5 99.931             Loss 0.04746
Epoch [160] Training Class Recall: [0.849,0.841,0.888,0.898,0.947,0.817,0.974,0.986,0.988,1.000]

Epoch: [161][0/68], lr: 0.00010	Loss 0.0523 (0.0523)	Prec@1 89.844 (89.844)	Prec@5 100.000 (100.000)
Epoch: [161][10/68], lr: 0.00010	Loss 0.0502 (0.0502)	Prec@1 89.062 (87.997)	Prec@5 100.000 (99.929)
Epoch: [161][20/68], lr: 0.00010	Loss 0.0663 (0.0478)	Prec@1 84.375 (87.574)	Prec@5 100.000 (99.926)
Epoch: [161][30/68], lr: 0.00010	Loss 0.0413 (0.0454)	Prec@1 89.062 (87.374)	Prec@5 100.000 (99.950)
Epoch: [161][40/68], lr: 0.00010	Loss 0.0361 (0.0445)	Prec@1 84.375 (87.500)	Prec@5 100.000 (99.962)
Epoch: [161][50/68], lr: 0.00010	Loss 0.0468 (0.0437)	Prec@1 88.281 (87.714)	Prec@5 100.000 (99.969)
Epoch: [161][60/68], lr: 0.00010	Loss 0.0478 (0.0431)	Prec@1 85.156 (87.884)	Prec@5 100.000 (99.962)
Epoch [161] Training Results: Prec@1 88.139 Prec@5 99.954             Loss 0.04313
Epoch [161] Training Class Recall: [0.859,0.840,0.881,0.897,0.955,0.897,0.957,0.993,1.000,0.980]

Epoch: [162][0/68], lr: 0.00010	Loss 0.0427 (0.0427)	Prec@1 84.375 (84.375)	Prec@5 100.000 (100.000)
Epoch: [162][10/68], lr: 0.00010	Loss 0.0465 (0.0397)	Prec@1 82.031 (87.358)	Prec@5 100.000 (99.929)
Epoch: [162][20/68], lr: 0.00010	Loss 0.0399 (0.0404)	Prec@1 88.281 (88.504)	Prec@5 100.000 (99.888)
Epoch: [162][30/68], lr: 0.00010	Loss 0.0441 (0.0395)	Prec@1 89.062 (88.911)	Prec@5 100.000 (99.874)
Epoch: [162][40/68], lr: 0.00010	Loss 0.0415 (0.0393)	Prec@1 83.594 (88.662)	Prec@5 99.219 (99.848)
Epoch: [162][50/68], lr: 0.00010	Loss 0.0301 (0.0385)	Prec@1 87.500 (88.465)	Prec@5 100.000 (99.877)
Epoch: [162][60/68], lr: 0.00010	Loss 0.0457 (0.0379)	Prec@1 86.719 (88.653)	Prec@5 100.000 (99.885)
Epoch [162] Training Results: Prec@1 88.795 Prec@5 99.885             Loss 0.03752
Epoch [162] Training Class Recall: [0.864,0.842,0.884,0.901,0.964,0.930,0.996,1.000,0.976,0.980]

Epoch: [163][0/68], lr: 0.00010	Loss 0.0372 (0.0372)	Prec@1 85.938 (85.938)	Prec@5 98.438 (98.438)
Epoch: [163][10/68], lr: 0.00010	Loss 0.0263 (0.0350)	Prec@1 89.844 (87.784)	Prec@5 100.000 (99.787)
Epoch: [163][20/68], lr: 0.00010	Loss 0.0380 (0.0350)	Prec@1 87.500 (88.393)	Prec@5 100.000 (99.814)
Epoch: [163][30/68], lr: 0.00010	Loss 0.0718 (0.0371)	Prec@1 87.500 (88.306)	Prec@5 100.000 (99.798)
Epoch: [163][40/68], lr: 0.00010	Loss 0.0583 (0.0372)	Prec@1 85.156 (88.548)	Prec@5 100.000 (99.809)
Epoch: [163][50/68], lr: 0.00010	Loss 0.0330 (0.0374)	Prec@1 88.281 (88.664)	Prec@5 100.000 (99.847)
Epoch: [163][60/68], lr: 0.00010	Loss 0.0251 (0.0373)	Prec@1 93.750 (88.768)	Prec@5 100.000 (99.872)
Epoch [163] Training Results: Prec@1 88.715 Prec@5 99.885             Loss 0.03686
Epoch [163] Training Class Recall: [0.867,0.835,0.879,0.896,0.969,0.935,0.991,1.000,0.964,1.000]

Epoch: [164][0/68], lr: 0.00010	Loss 0.0300 (0.0300)	Prec@1 90.625 (90.625)	Prec@5 100.000 (100.000)
Epoch: [164][10/68], lr: 0.00010	Loss 0.0324 (0.0346)	Prec@1 89.844 (89.631)	Prec@5 100.000 (99.929)
Epoch: [164][20/68], lr: 0.00010	Loss 0.0243 (0.0330)	Prec@1 90.625 (89.769)	Prec@5 100.000 (99.963)
Epoch: [164][30/68], lr: 0.00010	Loss 0.0372 (0.0360)	Prec@1 91.406 (89.390)	Prec@5 100.000 (99.899)
Epoch: [164][40/68], lr: 0.00010	Loss 0.0208 (0.0352)	Prec@1 94.531 (89.615)	Prec@5 100.000 (99.924)
Epoch: [164][50/68], lr: 0.00010	Loss 0.0393 (0.0355)	Prec@1 88.281 (89.354)	Prec@5 100.000 (99.939)
Epoch: [164][60/68], lr: 0.00010	Loss 0.0351 (0.0353)	Prec@1 84.375 (89.152)	Prec@5 100.000 (99.923)
Epoch [164] Training Results: Prec@1 89.210 Prec@5 99.919             Loss 0.03542
Epoch [164] Training Class Recall: [0.868,0.852,0.884,0.904,0.972,0.951,0.974,1.000,1.000,0.980]

Epoch: [165][0/68], lr: 0.00010	Loss 0.0289 (0.0289)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [165][10/68], lr: 0.00010	Loss 0.0460 (0.0342)	Prec@1 84.375 (90.625)	Prec@5 100.000 (100.000)
Epoch: [165][20/68], lr: 0.00010	Loss 0.0263 (0.0341)	Prec@1 86.719 (90.290)	Prec@5 100.000 (99.963)
Epoch: [165][30/68], lr: 0.00010	Loss 0.0257 (0.0317)	Prec@1 89.844 (90.398)	Prec@5 100.000 (99.975)
Epoch: [165][40/68], lr: 0.00010	Loss 0.0238 (0.0324)	Prec@1 90.625 (89.920)	Prec@5 100.000 (99.962)
Epoch: [165][50/68], lr: 0.00010	Loss 0.0371 (0.0322)	Prec@1 90.625 (90.043)	Prec@5 100.000 (99.939)
Epoch: [165][60/68], lr: 0.00010	Loss 0.0346 (0.0328)	Prec@1 89.844 (89.793)	Prec@5 100.000 (99.949)
Epoch [165] Training Results: Prec@1 89.901 Prec@5 99.954             Loss 0.03249
Epoch [165] Training Class Recall: [0.870,0.879,0.885,0.918,0.967,0.972,0.987,1.000,1.000,1.000]

Epoch: [166][0/68], lr: 0.00010	Loss 0.0363 (0.0363)	Prec@1 83.594 (83.594)	Prec@5 100.000 (100.000)
Epoch: [166][10/68], lr: 0.00010	Loss 0.0308 (0.0295)	Prec@1 91.406 (89.844)	Prec@5 99.219 (99.929)
Epoch: [166][20/68], lr: 0.00010	Loss 0.0375 (0.0325)	Prec@1 91.406 (90.551)	Prec@5 100.000 (99.888)
Epoch: [166][30/68], lr: 0.00010	Loss 0.0298 (0.0325)	Prec@1 92.969 (90.297)	Prec@5 100.000 (99.924)
Epoch: [166][40/68], lr: 0.00010	Loss 0.0330 (0.0330)	Prec@1 89.062 (90.263)	Prec@5 100.000 (99.924)
Epoch: [166][50/68], lr: 0.00010	Loss 0.0228 (0.0330)	Prec@1 92.188 (90.380)	Prec@5 100.000 (99.923)
Epoch: [166][60/68], lr: 0.00010	Loss 0.0329 (0.0327)	Prec@1 90.625 (90.407)	Prec@5 100.000 (99.936)
Epoch [166] Training Results: Prec@1 90.292 Prec@5 99.942             Loss 0.03254
Epoch [166] Training Class Recall: [0.879,0.872,0.884,0.929,0.975,0.959,0.991,1.000,0.988,1.000]

Epoch: [167][0/68], lr: 0.00010	Loss 0.0188 (0.0188)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [167][10/68], lr: 0.00010	Loss 0.0610 (0.0327)	Prec@1 93.750 (92.543)	Prec@5 100.000 (99.929)
Epoch: [167][20/68], lr: 0.00010	Loss 0.0229 (0.0310)	Prec@1 93.750 (91.815)	Prec@5 100.000 (99.963)
Epoch: [167][30/68], lr: 0.00010	Loss 0.0201 (0.0308)	Prec@1 91.406 (91.053)	Prec@5 100.000 (99.924)
Epoch: [167][40/68], lr: 0.00010	Loss 0.0482 (0.0319)	Prec@1 85.938 (90.511)	Prec@5 100.000 (99.905)
Epoch: [167][50/68], lr: 0.00010	Loss 0.0236 (0.0314)	Prec@1 94.531 (90.656)	Prec@5 100.000 (99.908)
Epoch: [167][60/68], lr: 0.00010	Loss 0.0342 (0.0313)	Prec@1 85.938 (90.587)	Prec@5 100.000 (99.923)
Epoch [167] Training Results: Prec@1 90.534 Prec@5 99.931             Loss 0.03097
Epoch [167] Training Class Recall: [0.879,0.888,0.896,0.919,0.964,0.964,0.991,1.000,0.988,1.000]

