Epoch: [144][0/68], lr: 0.01000	Loss 1.1378 (1.1378)	Prec@1 91.406 (91.406)	Prec@5 99.219 (99.219)
Epoch: [144][10/68], lr: 0.01000	Loss 0.8829 (0.9880)	Prec@1 96.875 (94.247)	Prec@5 100.000 (99.858)
Epoch: [144][20/68], lr: 0.01000	Loss 1.2053 (1.0117)	Prec@1 93.750 (94.196)	Prec@5 100.000 (99.926)
Epoch: [144][30/68], lr: 0.01000	Loss 1.2482 (0.9859)	Prec@1 96.094 (94.103)	Prec@5 100.000 (99.924)
Epoch: [144][40/68], lr: 0.01000	Loss 1.2322 (0.9922)	Prec@1 93.750 (94.264)	Prec@5 100.000 (99.943)
Epoch: [144][50/68], lr: 0.01000	Loss 1.1016 (0.9646)	Prec@1 95.312 (94.363)	Prec@5 100.000 (99.939)
Epoch: [144][60/68], lr: 0.01000	Loss 1.0631 (0.9569)	Prec@1 90.625 (94.045)	Prec@5 100.000 (99.949)
Epoch [144] Training Results: Prec@1 94.035 Prec@5 99.931             Loss 0.95321
Epoch [144] Training Class Recall: [0.980,0.966,0.924,0.916,0.916,0.835,0.858,0.842,0.892,0.860]

Epoch: [145][0/68], lr: 0.01000	Loss 0.6326 (0.6326)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [145][10/68], lr: 0.01000	Loss 1.1417 (0.9887)	Prec@1 92.969 (93.679)	Prec@5 100.000 (99.929)
Epoch: [145][20/68], lr: 0.01000	Loss 0.7190 (0.9722)	Prec@1 94.531 (93.787)	Prec@5 100.000 (99.926)
Epoch: [145][30/68], lr: 0.01000	Loss 1.2338 (0.9516)	Prec@1 92.969 (94.078)	Prec@5 100.000 (99.924)
Epoch: [145][40/68], lr: 0.01000	Loss 0.3794 (0.9500)	Prec@1 96.875 (93.979)	Prec@5 100.000 (99.924)
Epoch: [145][50/68], lr: 0.01000	Loss 1.1887 (0.9367)	Prec@1 93.750 (93.919)	Prec@5 100.000 (99.939)
Epoch: [145][60/68], lr: 0.01000	Loss 1.2209 (0.9065)	Prec@1 91.406 (93.737)	Prec@5 100.000 (99.923)
Epoch [145] Training Results: Prec@1 93.632 Prec@5 99.908             Loss 0.91896
Epoch [145] Training Class Recall: [0.981,0.961,0.924,0.908,0.888,0.827,0.879,0.813,0.819,0.840]

Epoch: [146][0/68], lr: 0.01000	Loss 1.0749 (1.0749)	Prec@1 98.438 (98.438)	Prec@5 100.000 (100.000)
Epoch: [146][10/68], lr: 0.01000	Loss 0.9964 (0.8557)	Prec@1 97.656 (94.602)	Prec@5 100.000 (100.000)
Epoch: [146][20/68], lr: 0.01000	Loss 0.7205 (0.9438)	Prec@1 91.406 (94.234)	Prec@5 100.000 (100.000)
Epoch: [146][30/68], lr: 0.01000	Loss 1.2376 (0.9227)	Prec@1 92.188 (94.229)	Prec@5 100.000 (99.975)
Epoch: [146][40/68], lr: 0.01000	Loss 0.3638 (0.9343)	Prec@1 91.406 (94.188)	Prec@5 100.000 (99.962)
Epoch: [146][50/68], lr: 0.01000	Loss 0.8069 (0.9179)	Prec@1 93.750 (94.056)	Prec@5 100.000 (99.969)
Epoch: [146][60/68], lr: 0.01000	Loss 1.2072 (0.9107)	Prec@1 92.969 (94.032)	Prec@5 100.000 (99.974)
Epoch [146] Training Results: Prec@1 93.908 Prec@5 99.954             Loss 0.92696
Epoch [146] Training Class Recall: [0.972,0.977,0.934,0.896,0.929,0.835,0.871,0.878,0.855,0.740]

Epoch: [147][0/68], lr: 0.01000	Loss 0.5882 (0.5882)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [147][10/68], lr: 0.01000	Loss 0.7551 (0.8645)	Prec@1 96.094 (94.247)	Prec@5 100.000 (100.000)
Epoch: [147][20/68], lr: 0.01000	Loss 0.6689 (0.8932)	Prec@1 91.406 (94.122)	Prec@5 100.000 (99.963)
Epoch: [147][30/68], lr: 0.01000	Loss 1.0297 (0.9475)	Prec@1 94.531 (93.977)	Prec@5 99.219 (99.899)
Epoch: [147][40/68], lr: 0.01000	Loss 0.9373 (0.8893)	Prec@1 96.875 (93.960)	Prec@5 99.219 (99.905)
Epoch: [147][50/68], lr: 0.01000	Loss 0.4080 (0.8930)	Prec@1 92.188 (94.072)	Prec@5 100.000 (99.923)
Epoch: [147][60/68], lr: 0.01000	Loss 1.1425 (0.9202)	Prec@1 92.969 (93.776)	Prec@5 99.219 (99.910)
Epoch [147] Training Results: Prec@1 93.759 Prec@5 99.919             Loss 0.92691
Epoch [147] Training Class Recall: [0.976,0.976,0.928,0.887,0.916,0.848,0.875,0.827,0.831,0.840]

Epoch: [148][0/68], lr: 0.01000	Loss 0.6987 (0.6987)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [148][10/68], lr: 0.01000	Loss 0.8615 (0.9666)	Prec@1 92.969 (95.170)	Prec@5 99.219 (99.858)
Epoch: [148][20/68], lr: 0.01000	Loss 0.7163 (0.7893)	Prec@1 92.969 (94.196)	Prec@5 100.000 (99.888)
Epoch: [148][30/68], lr: 0.01000	Loss 1.1323 (0.8622)	Prec@1 94.531 (94.153)	Prec@5 100.000 (99.924)
Epoch: [148][40/68], lr: 0.01000	Loss 1.3587 (0.8804)	Prec@1 89.844 (94.036)	Prec@5 100.000 (99.886)
Epoch: [148][50/68], lr: 0.01000	Loss 1.2822 (0.8915)	Prec@1 92.969 (94.056)	Prec@5 100.000 (99.877)
Epoch: [148][60/68], lr: 0.01000	Loss 1.2076 (0.9063)	Prec@1 89.844 (93.916)	Prec@5 100.000 (99.872)
Epoch [148] Training Results: Prec@1 93.782 Prec@5 99.873             Loss 0.88524
Epoch [148] Training Class Recall: [0.973,0.974,0.919,0.915,0.918,0.860,0.849,0.856,0.807,0.760]

Epoch: [149][0/68], lr: 0.01000	Loss 1.1925 (1.1925)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [149][10/68], lr: 0.01000	Loss 1.1564 (0.8742)	Prec@1 97.656 (94.034)	Prec@5 100.000 (99.929)
Epoch: [149][20/68], lr: 0.01000	Loss 0.9345 (0.8964)	Prec@1 92.969 (93.862)	Prec@5 100.000 (99.963)
Epoch: [149][30/68], lr: 0.01000	Loss 0.4499 (0.9113)	Prec@1 89.844 (93.649)	Prec@5 100.000 (99.975)
Epoch: [149][40/68], lr: 0.01000	Loss 1.1961 (0.9101)	Prec@1 90.625 (93.655)	Prec@5 100.000 (99.981)
Epoch: [149][50/68], lr: 0.01000	Loss 0.4477 (0.8898)	Prec@1 91.406 (93.627)	Prec@5 100.000 (99.985)
Epoch: [149][60/68], lr: 0.01000	Loss 1.1932 (0.8764)	Prec@1 90.625 (93.660)	Prec@5 100.000 (99.987)
Epoch [149] Training Results: Prec@1 93.678 Prec@5 99.977             Loss 0.87139
Epoch [149] Training Class Recall: [0.976,0.968,0.929,0.903,0.929,0.806,0.828,0.856,0.819,0.820]

Epoch: [150][0/68], lr: 0.01000	Loss 1.2495 (1.2495)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [150][10/68], lr: 0.01000	Loss 1.0997 (0.8256)	Prec@1 91.406 (94.318)	Prec@5 100.000 (99.858)
Epoch: [150][20/68], lr: 0.01000	Loss 0.3757 (0.8191)	Prec@1 94.531 (94.531)	Prec@5 100.000 (99.926)
Epoch: [150][30/68], lr: 0.01000	Loss 1.0290 (0.8267)	Prec@1 91.406 (94.582)	Prec@5 100.000 (99.950)
Epoch: [150][40/68], lr: 0.01000	Loss 1.3477 (0.8622)	Prec@1 97.656 (94.550)	Prec@5 98.438 (99.924)
Epoch: [150][50/68], lr: 0.01000	Loss 1.0196 (0.8729)	Prec@1 95.312 (94.301)	Prec@5 100.000 (99.923)
Epoch: [150][60/68], lr: 0.01000	Loss 0.3867 (0.8789)	Prec@1 92.188 (94.185)	Prec@5 100.000 (99.936)
Epoch [150] Training Results: Prec@1 94.288 Prec@5 99.942             Loss 0.86629
Epoch [150] Training Class Recall: [0.978,0.974,0.938,0.881,0.926,0.873,0.884,0.906,0.855,0.820]

Epoch: [151][0/68], lr: 0.01000	Loss 0.5743 (0.5743)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [151][10/68], lr: 0.01000	Loss 0.7492 (0.8746)	Prec@1 95.312 (93.892)	Prec@5 100.000 (100.000)
Epoch: [151][20/68], lr: 0.01000	Loss 0.7449 (0.8544)	Prec@1 92.188 (94.122)	Prec@5 100.000 (100.000)
Epoch: [151][30/68], lr: 0.01000	Loss 1.1728 (0.8647)	Prec@1 92.188 (94.178)	Prec@5 100.000 (99.950)
Epoch: [151][40/68], lr: 0.01000	Loss 0.4775 (0.8882)	Prec@1 95.312 (94.264)	Prec@5 100.000 (99.962)
Epoch: [151][50/68], lr: 0.01000	Loss 0.2952 (0.8777)	Prec@1 94.531 (94.087)	Prec@5 100.000 (99.939)
Epoch: [151][60/68], lr: 0.01000	Loss 1.1347 (0.8944)	Prec@1 90.625 (93.891)	Prec@5 100.000 (99.923)
Epoch [151] Training Results: Prec@1 93.862 Prec@5 99.919             Loss 0.88929
Epoch [151] Training Class Recall: [0.974,0.971,0.933,0.889,0.919,0.842,0.897,0.856,0.831,0.840]

Epoch: [152][0/68], lr: 0.01000	Loss 0.9870 (0.9870)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [152][10/68], lr: 0.01000	Loss 1.1196 (0.6808)	Prec@1 95.312 (94.886)	Prec@5 100.000 (100.000)
Epoch: [152][20/68], lr: 0.01000	Loss 1.1562 (0.7774)	Prec@1 98.438 (94.717)	Prec@5 100.000 (100.000)
Epoch: [152][30/68], lr: 0.01000	Loss 0.5707 (0.7683)	Prec@1 95.312 (94.934)	Prec@5 100.000 (99.975)
Epoch: [152][40/68], lr: 0.01000	Loss 1.0565 (0.8383)	Prec@1 93.750 (94.646)	Prec@5 100.000 (99.943)
Epoch: [152][50/68], lr: 0.01000	Loss 0.6495 (0.8480)	Prec@1 91.406 (94.638)	Prec@5 100.000 (99.923)
Epoch: [152][60/68], lr: 0.01000	Loss 1.0105 (0.8733)	Prec@1 95.312 (94.454)	Prec@5 100.000 (99.936)
Epoch [152] Training Results: Prec@1 94.231 Prec@5 99.942             Loss 0.85236
Epoch [152] Training Class Recall: [0.981,0.980,0.934,0.886,0.919,0.884,0.871,0.863,0.771,0.780]

Epoch: [153][0/68], lr: 0.01000	Loss 1.3430 (1.3430)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [153][10/68], lr: 0.01000	Loss 0.4882 (0.9028)	Prec@1 96.875 (94.886)	Prec@5 100.000 (99.929)
Epoch: [153][20/68], lr: 0.01000	Loss 1.2515 (0.9278)	Prec@1 89.844 (94.457)	Prec@5 100.000 (99.926)
Epoch: [153][30/68], lr: 0.01000	Loss 1.1458 (0.9793)	Prec@1 96.875 (94.380)	Prec@5 100.000 (99.924)
Epoch: [153][40/68], lr: 0.01000	Loss 0.3167 (0.9735)	Prec@1 95.312 (94.207)	Prec@5 100.000 (99.905)
Epoch: [153][50/68], lr: 0.01000	Loss 0.4042 (0.9220)	Prec@1 93.750 (94.347)	Prec@5 100.000 (99.923)
Epoch: [153][60/68], lr: 0.01000	Loss 0.9577 (0.9154)	Prec@1 94.531 (94.237)	Prec@5 100.000 (99.923)
Epoch [153] Training Results: Prec@1 94.012 Prec@5 99.908             Loss 0.91353
Epoch [153] Training Class Recall: [0.973,0.972,0.927,0.903,0.947,0.824,0.875,0.928,0.843,0.700]

Epoch: [154][0/68], lr: 0.01000	Loss 1.0878 (1.0878)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [154][10/68], lr: 0.01000	Loss 1.0148 (0.8586)	Prec@1 96.094 (94.531)	Prec@5 100.000 (99.929)
Epoch: [154][20/68], lr: 0.01000	Loss 1.0766 (0.8870)	Prec@1 96.875 (94.903)	Prec@5 100.000 (99.963)
Epoch: [154][30/68], lr: 0.01000	Loss 1.2124 (0.9331)	Prec@1 94.531 (94.556)	Prec@5 100.000 (99.924)
Epoch: [154][40/68], lr: 0.01000	Loss 1.0536 (0.9327)	Prec@1 92.188 (94.169)	Prec@5 100.000 (99.943)
Epoch: [154][50/68], lr: 0.01000	Loss 0.8403 (0.9410)	Prec@1 94.531 (94.256)	Prec@5 100.000 (99.954)
Epoch: [154][60/68], lr: 0.01000	Loss 0.2962 (0.9193)	Prec@1 96.094 (94.006)	Prec@5 100.000 (99.936)
Epoch [154] Training Results: Prec@1 93.885 Prec@5 99.919             Loss 0.92985
Epoch [154] Training Class Recall: [0.977,0.975,0.930,0.913,0.924,0.796,0.853,0.849,0.783,0.760]

Epoch: [155][0/68], lr: 0.01000	Loss 1.2046 (1.2046)	Prec@1 89.062 (89.062)	Prec@5 100.000 (100.000)
Epoch: [155][10/68], lr: 0.01000	Loss 1.1287 (0.9933)	Prec@1 98.438 (93.253)	Prec@5 100.000 (99.929)
Epoch: [155][20/68], lr: 0.01000	Loss 0.5363 (0.9053)	Prec@1 92.969 (93.936)	Prec@5 100.000 (99.851)
Epoch: [155][30/68], lr: 0.01000	Loss 1.1201 (0.8959)	Prec@1 96.094 (94.506)	Prec@5 100.000 (99.899)
Epoch: [155][40/68], lr: 0.01000	Loss 0.9689 (0.9280)	Prec@1 95.312 (94.398)	Prec@5 100.000 (99.848)
Epoch: [155][50/68], lr: 0.01000	Loss 0.7021 (0.9508)	Prec@1 90.625 (94.087)	Prec@5 100.000 (99.862)
Epoch: [155][60/68], lr: 0.01000	Loss 1.1979 (0.9685)	Prec@1 93.750 (93.968)	Prec@5 100.000 (99.885)
Epoch [155] Training Results: Prec@1 93.885 Prec@5 99.896             Loss 0.97057
Epoch [155] Training Class Recall: [0.972,0.963,0.926,0.908,0.930,0.860,0.897,0.856,0.855,0.720]

Epoch: [156][0/68], lr: 0.01000	Loss 0.3674 (0.3674)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [156][10/68], lr: 0.01000	Loss 0.9036 (0.8340)	Prec@1 93.750 (94.460)	Prec@5 100.000 (100.000)
Epoch: [156][20/68], lr: 0.01000	Loss 0.6647 (0.8711)	Prec@1 96.875 (94.606)	Prec@5 100.000 (100.000)
Epoch: [156][30/68], lr: 0.01000	Loss 0.5641 (0.8806)	Prec@1 96.875 (94.582)	Prec@5 100.000 (99.924)
Epoch: [156][40/68], lr: 0.01000	Loss 1.0911 (0.8868)	Prec@1 96.094 (94.512)	Prec@5 100.000 (99.943)
Epoch: [156][50/68], lr: 0.01000	Loss 1.0351 (0.8713)	Prec@1 96.875 (94.393)	Prec@5 100.000 (99.939)
Epoch: [156][60/68], lr: 0.01000	Loss 0.7651 (0.8799)	Prec@1 93.750 (94.314)	Prec@5 100.000 (99.949)
Epoch [156] Training Results: Prec@1 94.208 Prec@5 99.954             Loss 0.88992
Epoch [156] Training Class Recall: [0.977,0.970,0.934,0.890,0.949,0.832,0.909,0.856,0.831,0.820]

Epoch: [157][0/68], lr: 0.01000	Loss 1.0055 (1.0055)	Prec@1 94.531 (94.531)	Prec@5 100.000 (100.000)
Epoch: [157][10/68], lr: 0.01000	Loss 0.6513 (0.8855)	Prec@1 95.312 (94.744)	Prec@5 100.000 (100.000)
Epoch: [157][20/68], lr: 0.01000	Loss 0.9725 (0.8639)	Prec@1 94.531 (94.606)	Prec@5 100.000 (99.963)
Epoch: [157][30/68], lr: 0.01000	Loss 1.2331 (0.8531)	Prec@1 96.875 (94.834)	Prec@5 100.000 (99.975)
Epoch: [157][40/68], lr: 0.01000	Loss 0.5601 (0.8321)	Prec@1 95.312 (94.855)	Prec@5 100.000 (99.981)
Epoch: [157][50/68], lr: 0.01000	Loss 0.5117 (0.8667)	Prec@1 93.750 (94.700)	Prec@5 100.000 (99.985)
Epoch: [157][60/68], lr: 0.01000	Loss 1.2982 (0.8921)	Prec@1 93.750 (94.480)	Prec@5 100.000 (99.974)
Epoch [157] Training Results: Prec@1 94.473 Prec@5 99.977             Loss 0.89153
Epoch [157] Training Class Recall: [0.976,0.978,0.942,0.904,0.932,0.835,0.897,0.856,0.880,0.800]

Epoch: [158][0/68], lr: 0.01000	Loss 1.1357 (1.1357)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)
Epoch: [158][10/68], lr: 0.01000	Loss 0.4996 (1.0027)	Prec@1 93.750 (93.040)	Prec@5 100.000 (99.929)
Epoch: [158][20/68], lr: 0.01000	Loss 1.2375 (0.9860)	Prec@1 90.625 (93.564)	Prec@5 100.000 (99.926)
Epoch: [158][30/68], lr: 0.01000	Loss 1.1098 (0.8928)	Prec@1 95.312 (94.178)	Prec@5 99.219 (99.924)
Epoch: [158][40/68], lr: 0.01000	Loss 1.3500 (0.8958)	Prec@1 93.750 (94.169)	Prec@5 100.000 (99.905)
Epoch: [158][50/68], lr: 0.01000	Loss 1.3335 (0.8639)	Prec@1 94.531 (94.164)	Prec@5 100.000 (99.908)
Epoch: [158][60/68], lr: 0.01000	Loss 1.0408 (0.8817)	Prec@1 90.625 (94.083)	Prec@5 100.000 (99.898)
Epoch [158] Training Results: Prec@1 93.977 Prec@5 99.908             Loss 0.88391
Epoch [158] Training Class Recall: [0.978,0.977,0.932,0.909,0.926,0.791,0.884,0.842,0.855,0.660]

Epoch: [159][0/68], lr: 0.01000	Loss 0.9413 (0.9413)	Prec@1 92.969 (92.969)	Prec@5 100.000 (100.000)
Epoch: [159][10/68], lr: 0.01000	Loss 1.2390 (0.8964)	Prec@1 94.531 (95.170)	Prec@5 100.000 (99.929)
Epoch: [159][20/68], lr: 0.01000	Loss 0.9968 (0.9175)	Prec@1 94.531 (94.159)	Prec@5 100.000 (99.963)
Epoch: [159][30/68], lr: 0.01000	Loss 0.5507 (0.8698)	Prec@1 95.312 (94.355)	Prec@5 100.000 (99.950)
Epoch: [159][40/68], lr: 0.01000	Loss 1.1465 (0.9142)	Prec@1 92.188 (94.360)	Prec@5 100.000 (99.943)
Epoch: [159][50/68], lr: 0.01000	Loss 0.7352 (0.9189)	Prec@1 92.969 (94.164)	Prec@5 100.000 (99.954)
Epoch: [159][60/68], lr: 0.01000	Loss 1.1219 (0.9047)	Prec@1 91.406 (93.891)	Prec@5 100.000 (99.962)
Epoch [159] Training Results: Prec@1 93.931 Prec@5 99.965             Loss 0.88350
Epoch [159] Training Class Recall: [0.974,0.963,0.942,0.903,0.930,0.809,0.841,0.871,0.880,0.760]

Epoch: [160][0/68], lr: 0.00010	Loss 0.9164 (0.9164)	Prec@1 92.188 (92.188)	Prec@5 100.000 (100.000)
Epoch: [160][10/68], lr: 0.00010	Loss 0.9212 (0.6943)	Prec@1 94.531 (95.455)	Prec@5 100.000 (100.000)
Epoch: [160][20/68], lr: 0.00010	Loss 0.9342 (0.7860)	Prec@1 93.750 (95.536)	Prec@5 100.000 (99.963)
Epoch: [160][30/68], lr: 0.00010	Loss 1.3632 (0.7943)	Prec@1 94.531 (95.665)	Prec@5 100.000 (99.975)
Epoch: [160][40/68], lr: 0.00010	Loss 1.1155 (0.7996)	Prec@1 94.531 (95.617)	Prec@5 100.000 (99.981)
Epoch: [160][50/68], lr: 0.00010	Loss 0.4235 (0.8127)	Prec@1 96.875 (95.726)	Prec@5 100.000 (99.985)
Epoch: [160][60/68], lr: 0.00010	Loss 0.9650 (0.8219)	Prec@1 95.312 (95.799)	Prec@5 100.000 (99.974)
Epoch [160] Training Results: Prec@1 95.877 Prec@5 99.977             Loss 0.80993
Epoch [160] Training Class Recall: [0.978,0.982,0.950,0.944,0.969,0.853,0.918,0.921,0.904,0.920]

Epoch: [161][0/68], lr: 0.00010	Loss 0.5317 (0.5317)	Prec@1 97.656 (97.656)	Prec@5 100.000 (100.000)
Epoch: [161][10/68], lr: 0.00010	Loss 1.2827 (0.8345)	Prec@1 92.969 (96.378)	Prec@5 100.000 (100.000)
Epoch: [161][20/68], lr: 0.00010	Loss 0.5901 (0.7952)	Prec@1 96.875 (95.759)	Prec@5 100.000 (99.888)
Epoch: [161][30/68], lr: 0.00010	Loss 1.2292 (0.7738)	Prec@1 96.875 (96.043)	Prec@5 100.000 (99.924)
Epoch: [161][40/68], lr: 0.00010	Loss 0.4863 (0.7942)	Prec@1 97.656 (96.303)	Prec@5 100.000 (99.943)
Epoch: [161][50/68], lr: 0.00010	Loss 1.1202 (0.8093)	Prec@1 95.312 (96.293)	Prec@5 100.000 (99.954)
Epoch: [161][60/68], lr: 0.00010	Loss 0.3346 (0.8246)	Prec@1 94.531 (96.388)	Prec@5 100.000 (99.962)
Epoch [161] Training Results: Prec@1 96.350 Prec@5 99.965             Loss 0.82776
Epoch [161] Training Class Recall: [0.983,0.985,0.954,0.949,0.963,0.894,0.927,0.935,0.843,0.900]

Epoch: [162][0/68], lr: 0.00010	Loss 0.5166 (0.5166)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)
Epoch: [162][10/68], lr: 0.00010	Loss 1.0020 (0.7859)	Prec@1 98.438 (96.236)	Prec@5 100.000 (100.000)
Epoch: [162][20/68], lr: 0.00010	Loss 1.1545 (0.8310)	Prec@1 96.875 (96.354)	Prec@5 100.000 (100.000)
Epoch: [162][30/68], lr: 0.00010	Loss 0.3588 (0.8243)	Prec@1 97.656 (96.573)	Prec@5 100.000 (100.000)
Epoch: [162][40/68], lr: 0.00010	Loss 0.9863 (0.8433)	Prec@1 98.438 (96.780)	Prec@5 100.000 (100.000)
Epoch: [162][50/68], lr: 0.00010	Loss 0.7509 (0.8505)	Prec@1 95.312 (96.691)	Prec@5 100.000 (100.000)
Epoch: [162][60/68], lr: 0.00010	Loss 0.7558 (0.8465)	Prec@1 93.750 (96.696)	Prec@5 100.000 (100.000)
Epoch [162] Training Results: Prec@1 96.684 Prec@5 100.000             Loss 0.84082
Epoch [162] Training Class Recall: [0.986,0.984,0.962,0.942,0.974,0.899,0.931,0.921,0.892,0.940]

Epoch: [163][0/68], lr: 0.00010	Loss 0.7111 (0.7111)	Prec@1 96.875 (96.875)	Prec@5 99.219 (99.219)
Epoch: [163][10/68], lr: 0.00010	Loss 0.4115 (0.7338)	Prec@1 98.438 (96.378)	Prec@5 100.000 (99.929)
Epoch: [163][20/68], lr: 0.00010	Loss 1.2532 (0.8154)	Prec@1 97.656 (96.577)	Prec@5 100.000 (99.963)
Epoch: [163][30/68], lr: 0.00010	Loss 0.6985 (0.7585)	Prec@1 96.875 (96.749)	Prec@5 100.000 (99.975)
Epoch: [163][40/68], lr: 0.00010	Loss 0.1736 (0.7568)	Prec@1 96.094 (96.665)	Prec@5 100.000 (99.962)
Epoch: [163][50/68], lr: 0.00010	Loss 1.1181 (0.7275)	Prec@1 98.438 (96.814)	Prec@5 100.000 (99.969)
Epoch: [163][60/68], lr: 0.00010	Loss 0.4428 (0.7321)	Prec@1 97.656 (96.837)	Prec@5 100.000 (99.974)
Epoch [163] Training Results: Prec@1 96.799 Prec@5 99.977             Loss 0.73750
Epoch [163] Training Class Recall: [0.988,0.985,0.958,0.943,0.978,0.904,0.940,0.899,0.940,0.940]

Epoch: [164][0/68], lr: 0.00010	Loss 0.4410 (0.4410)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [164][10/68], lr: 0.00010	Loss 0.3700 (0.6812)	Prec@1 99.219 (97.159)	Prec@5 100.000 (100.000)
Epoch: [164][20/68], lr: 0.00010	Loss 0.6426 (0.6986)	Prec@1 96.875 (96.949)	Prec@5 100.000 (99.963)
Epoch: [164][30/68], lr: 0.00010	Loss 1.1371 (0.7201)	Prec@1 100.000 (96.925)	Prec@5 100.000 (99.975)
Epoch: [164][40/68], lr: 0.00010	Loss 1.0389 (0.7578)	Prec@1 97.656 (97.008)	Prec@5 100.000 (99.981)
Epoch: [164][50/68], lr: 0.00010	Loss 0.6218 (0.7482)	Prec@1 93.750 (96.998)	Prec@5 100.000 (99.985)
Epoch: [164][60/68], lr: 0.00010	Loss 0.7401 (0.7375)	Prec@1 96.094 (97.029)	Prec@5 100.000 (99.974)
Epoch [164] Training Results: Prec@1 96.868 Prec@5 99.977             Loss 0.75946
Epoch [164] Training Class Recall: [0.988,0.984,0.956,0.953,0.966,0.910,0.957,0.921,0.940,0.940]

Epoch: [165][0/68], lr: 0.00010	Loss 1.1229 (1.1229)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)
Epoch: [165][10/68], lr: 0.00010	Loss 0.8801 (1.1021)	Prec@1 95.312 (96.662)	Prec@5 100.000 (100.000)
Epoch: [165][20/68], lr: 0.00010	Loss 1.1159 (0.9644)	Prec@1 98.438 (97.321)	Prec@5 100.000 (100.000)
Epoch: [165][30/68], lr: 0.00010	Loss 0.2785 (0.8978)	Prec@1 96.094 (97.228)	Prec@5 100.000 (100.000)
Epoch: [165][40/68], lr: 0.00010	Loss 1.1424 (0.9067)	Prec@1 96.875 (97.275)	Prec@5 100.000 (100.000)
Epoch: [165][50/68], lr: 0.00010	Loss 0.6211 (0.8816)	Prec@1 98.438 (97.426)	Prec@5 100.000 (100.000)
Epoch: [165][60/68], lr: 0.00010	Loss 1.1838 (0.8561)	Prec@1 97.656 (97.387)	Prec@5 100.000 (100.000)
Epoch [165] Training Results: Prec@1 97.294 Prec@5 100.000             Loss 0.87527
Epoch [165] Training Class Recall: [0.990,0.990,0.960,0.962,0.974,0.912,0.953,0.935,0.928,0.960]

Epoch: [166][0/68], lr: 0.00010	Loss 0.4517 (0.4517)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [166][10/68], lr: 0.00010	Loss 1.0862 (0.8449)	Prec@1 99.219 (97.088)	Prec@5 100.000 (100.000)
Epoch: [166][20/68], lr: 0.00010	Loss 1.1937 (0.8220)	Prec@1 98.438 (97.396)	Prec@5 100.000 (100.000)
Epoch: [166][30/68], lr: 0.00010	Loss 0.8394 (0.8521)	Prec@1 96.094 (97.177)	Prec@5 100.000 (100.000)
Epoch: [166][40/68], lr: 0.00010	Loss 0.3894 (0.8558)	Prec@1 97.656 (97.123)	Prec@5 100.000 (100.000)
Epoch: [166][50/68], lr: 0.00010	Loss 0.9497 (0.8536)	Prec@1 95.312 (97.227)	Prec@5 100.000 (99.985)
Epoch: [166][60/68], lr: 0.00010	Loss 1.1511 (0.8493)	Prec@1 96.094 (97.195)	Prec@5 100.000 (99.987)
Epoch [166] Training Results: Prec@1 97.098 Prec@5 99.988             Loss 0.85354
Epoch [166] Training Class Recall: [0.989,0.989,0.958,0.960,0.977,0.907,0.940,0.921,0.940,0.900]

Epoch: [167][0/68], lr: 0.00010	Loss 0.8247 (0.8247)	Prec@1 96.875 (96.875)	Prec@5 100.000 (100.000)
Epoch: [167][10/68], lr: 0.00010	Loss 1.0643 (0.7488)	Prec@1 96.094 (97.372)	Prec@5 100.000 (100.000)
Epoch: [167][20/68], lr: 0.00010	Loss 1.1504 (0.7995)	Prec@1 97.656 (96.987)	Prec@5 100.000 (99.963)
Epoch: [167][30/68], lr: 0.00010	Loss 0.9970 (0.7558)	Prec@1 97.656 (97.127)	Prec@5 100.000 (99.975)
Epoch: [167][40/68], lr: 0.00010	Loss 0.9577 (0.7468)	Prec@1 100.000 (97.218)	Prec@5 100.000 (99.962)
Epoch: [167][50/68], lr: 0.00010	Loss 1.1375 (0.7510)	Prec@1 99.219 (97.212)	Prec@5 100.000 (99.969)
Epoch: [167][60/68], lr: 0.00010	Loss 0.5841 (0.7482)	Prec@1 98.438 (97.234)	Prec@5 100.000 (99.974)
Epoch [167] Training Results: Prec@1 97.282 Prec@5 99.977             Loss 0.76654
Epoch [167] Training Class Recall: [0.990,0.986,0.963,0.959,0.971,0.920,0.953,0.921,0.940,0.980]

